0.239392	0.000581829	54.2053
0.239392	0.000528935	54.5902
0.217629	0.1	37.237
0.217629	0.0909091	34.482
0.217629	0.0826446	32.4577
0.217629	0.0751315	30.7477
0.217629	0.0683013	29.2459
0.217629	0.0620921	27.9629
0.217629	0.0564474	26.8461
0.217629	0.0513158	25.829
0.217629	0.0466507	24.8702
0.217629	0.0424098	23.755
0.217629	0.0385543	22.1771
0.217629	0.0350494	20.3281
0.217629	0.0318631	18.5027
0.217629	0.0289664	17.0075
0.217629	0.0263331	15.839
0.217629	0.0239392	15.0008
0.217629	0.0217629	14.4879
0.217629	0.0197845	14.1291
0.217629	0.0179859	13.8528
0.217629	0.0163508	13.6219
0.217629	0.0148644	13.4102
0.217629	0.0135131	13.2191
0.217629	0.0122846	13.0678
0.217629	0.0111678	12.9539
0.217629	0.0101526	12.8661
0.217629	0.0092296	12.7966
0.217629	0.00839055	12.7407
0.217629	0.00762777	12.8019
0.217629	0.00693433	13.1824
0.217629	0.00630394	13.2902
0.217629	0.00573086	13.4957
0.217629	0.00520987	14.9061
0.217629	0.00473624	17.2731
0.217629	0.00430568	19.9776
0.217629	0.00391425	22.5361
0.217629	0.00355841	25.2797
0.217629	0.00323492	27.9237
0.217629	0.00294083	30.6003
0.217629	0.00267349	33.2029
0.217629	0.00243044	35.797
0.217629	0.00220949	37.9013
0.217629	0.00200863	39.8608
0.217629	0.00182603	41.6295
0.217629	0.00166002	43.4132
0.217629	0.00150911	45.0603
0.217629	0.00137192	46.5434
0.217629	0.0012472	47.8479
0.217629	0.00113382	48.9914
0.217629	0.00103074	49.9741
0.217629	0.000937041	50.809
0.217629	0.000851855	51.5629
0.217629	0.000774414	52.2324
0.217629	0.000704013	52.8547
0.217629	0.000640011	53.4217
0.217629	0.000581829	53.912
0.217629	0.000528935	54.3338
0.197845	0.1	40.7946
0.197845	0.0909091	37.0649
0.197845	0.0826446	34.634
0.197845	0.0751315	32.7018
0.197845	0.0683013	31.0134
0.197845	0.0620921	29.5487
0.197845	0.0564474	28.311
0.197845	0.0513158	27.209
0.197845	0.0466507	26.2086
0.197845	0.0424098	25.2287
0.197845	0.0385543	23.8745
0.197845	0.0350494	21.9486
0.197845	0.0318631	19.8388
0.197845	0.0289664	17.9
0.197845	0.0263331	16.4918
0.197845	0.0239392	15.3731
0.197845	0.0217629	14.7228
0.197845	0.0197845	14.2976
0.197845	0.0179859	13.982
0.197845	0.0163508	13.7277
0.197845	0.0148644	13.502
0.197845	0.0135131	13.2872
0.197845	0.0122846	13.1049
0.197845	0.0111678	12.9676
0.197845	0.0101526	12.8635
0.197845	0.0092296	12.7815
0.197845	0.00839055	12.7151
0.197845	0.00762777	12.6603
0.197845	0.00693433	12.7249
0.197845	0.00630394	12.9945
0.197845	0.00573086	13.0975
0.197845	0.00520987	13.3139
0.197845	0.00473624	14.448
0.197845	0.00430568	17.1975
0.197845	0.00391425	20.467
0.197845	0.00355841	23.1883
0.197845	0.00323492	25.7997
0.197845	0.00294083	28.5072
0.197845	0.00267349	31.1416
0.197845	0.00243044	34.0201
0.197845	0.00220949	36.5008
0.197845	0.00200863	38.5296
0.197845	0.00182603	40.4122
0.197845	0.00166002	42.2309
0.197845	0.00150911	43.9812
0.197845	0.00137192	45.5701
0.197845	0.0012472	46.9917
0.197845	0.00113382	48.2431
0.197845	0.00103074	49.3451
0.197845	0.000937041	50.2658
0.197845	0.000851855	51.0695
0.197845	0.000774414	51.7957
0.197845	0.000704013	52.4395
0.197845	0.000640011	53.0516
0.197845	0.000581829	53.5885
0.197845	0.000528935	54.0565
0.179859	0.1	45.5977
0.179859	0.0909091	40.2022
0.179859	0.0826446	37.1029
0.179859	0.0751315	34.8721
0.179859	0.0683013	32.9813
0.179859	0.0620921	31.3188
0.179859	0.0564474	29.9108
0.179859	0.0513158	28.7064
0.179859	0.0466507	27.6196
0.179859	0.0424098	26.6415
0.179859	0.0385543	25.5758
0.179859	0.0350494	23.8201
0.179859	0.0318631	21.5316
0.179859	0.0289664	19.1347
0.179859	0.0263331	17.3125
0.179859	0.0239392	15.9004
0.179859	0.0217629	15.0277
0.179859	0.0197845	14.5128
0.179859	0.0179859	14.147
0.179859	0.0163508	13.862
0.179859	0.0148644	13.6204
0.179859	0.0135131	13.3909
0.179859	0.0122846	13.1772
0.179859	0.0111678	13.0103
0.179859	0.0101526	12.8861
0.179859	0.0092296	12.79
0.179859	0.00839055	12.7125
0.179859	0.00762777	12.6483
0.179859	0.00693433	12.5943
0.179859	0.00630394	12.6615
0.179859	0.00573086	12.7519
0.179859	0.00520987	13.0359
0.179859	0.00473624	13.1745
0.179859	0.00430568	14.06
0.179859	0.00391425	16.3711
0.179859	0.00355841	20.4372
0.179859	0.00323492	23.7962
0.179859	0.00294083	26.3112
0.179859	0.00267349	28.9904
0.179859	0.00243044	31.9187
0.179859	0.00220949	34.8066
0.179859	0.00200863	37.1926
0.179859	0.00182603	39.1707
0.179859	0.00166002	40.9712
0.179859	0.00150911	42.7623
0.179859	0.00137192	44.5115
0.179859	0.0012472	46.078
0.179859	0.00113382	47.4305
0.179859	0.00103074	48.6405
0.179859	0.000937041	49.6845
0.179859	0.000851855	50.5534
0.179859	0.000774414	51.3338
0.179859	0.000704013	52.02
0.179859	0.000640011	52.6525
0.179859	0.000581829	53.2399
0.179859	0.000528935	53.7527
0.163508	0.1	51.794
0.163508	0.0909091	44.3513
0.163508	0.0826446	39.9755
0.163508	0.0751315	37.2933
0.163508	0.0683013	35.1625
0.163508	0.0620921	33.2966
0.163508	0.0564474	31.6787
0.163508	0.0513158	30.3329
0.163508	0.0466507	29.1459
0.163508	0.0424098	28.0863
0.163508	0.0385543	27.124
0.163508	0.0350494	25.8029
0.163508	0.0318631	23.5475
0.163508	0.0289664	20.8571
0.163508	0.0263331	18.3541
0.163508	0.0239392	16.6779
0.163508	0.0217629	15.4257
0.163508	0.0197845	14.7829
0.163508	0.0179859	14.3522
0.163508	0.0163508	14.0277
0.163508	0.0148644	13.7633
0.163508	0.0135131	13.524
0.163508	0.0122846	13.2871
0.163508	0.0111678	13.0848
0.163508	0.0101526	12.9349
0.163508	0.0092296	12.8217
0.163508	0.00839055	12.7318
0.163508	0.00762777	12.6577
0.163508	0.00693433	12.5951
0.163508	0.00630394	12.5415
0.163508	0.00573086	12.4956
0.163508	0.00520987	12.5764
0.163508	0.00473624	12.8648
0.163508	0.00430568	13.1377
0.163508	0.00391425	13.6692
0.163508	0.00355841	15.9635
0.163508	0.00323492	20.3913
0.163508	0.00294083	24.2927
0.163508	0.00267349	26.8126
0.163508	0.00243044	29.6437
0.163508	0.00220949	32.4495
0.163508	0.00200863	35.1955
0.163508	0.00182603	37.7469
0.163508	0.00166002	39.8085
0.163508	0.00150911	41.5629
0.163508	0.00137192	43.3097
0.163508	0.0012472	45.0048
0.163508	0.00113382	46.5707
0.163508	0.00103074	47.8709
0.163508	0.000937041	49.0355
0.163508	0.000851855	50.0074
0.163508	0.000774414	50.8398
0.163508	0.000704013	51.5865
0.163508	0.000640011	52.24
0.163508	0.000581829	52.866
0.163508	0.000528935	53.4216
0.148644	0.1	59.0545
0.148644	0.0909091	50.4843
0.148644	0.0826446	43.4831
0.148644	0.0751315	40.034
0.148644	0.0683013	37.5794
0.148644	0.0620921	35.4901
0.148644	0.0564474	33.656
0.148644	0.0513158	32.1082
0.148644	0.0466507	30.8059
0.148644	0.0424098	29.635
0.148644	0.0385543	28.6149
0.148644	0.0350494	27.6315
0.148644	0.0318631	25.7656
0.148644	0.0289664	23.0142
0.148644	0.0263331	19.8502
0.148644	0.0239392	17.6736
0.148644	0.0217629	15.9662
0.148644	0.0197845	15.1203
0.148644	0.0179859	14.6041
0.148644	0.0163508	14.2292
0.148644	0.0148644	13.9336
0.148644	0.0135131	13.6799
0.148644	0.0122846	13.4323
0.148644	0.0111678	13.1954
0.148644	0.0101526	13.0122
0.148644	0.0092296	12.8773
0.148644	0.00839055	12.7727
0.148644	0.00762777	12.6875
0.148644	0.00693433	12.6158
0.148644	0.00630394	12.5544
0.148644	0.00573086	12.501
0.148644	0.00520987	12.454
0.148644	0.00473624	12.5338
0.148644	0.00430568	12.8256
0.148644	0.00391425	13.1007
0.148644	0.00355841	13.452
0.148644	0.00323492	15.0165
0.148644	0.00294083	18.9093
0.148644	0.00267349	24.637
0.148644	0.00243044	27.4492
0.148644	0.00220949	30.2697
0.148644	0.00200863	33.0723
0.148644	0.00182603	35.8713
0.148644	0.00166002	38.4158
0.148644	0.00150911	40.3877
0.148644	0.00137192	42.1871
0.148644	0.0012472	43.8593
0.148644	0.00113382	45.5187
0.148644	0.00103074	47.0241
0.148644	0.000937041	48.3111
0.148644	0.000851855	49.4114
0.148644	0.000774414	50.3195
0.148644	0.000704013	51.1233
0.148644	0.000640011	51.8269
0.148644	0.000581829	52.4665
0.148644	0.000528935	53.0698
0.135131	0.1	66.6397
0.135131	0.0909091	58.2891
0.135131	0.0826446	48.3535
0.135131	0.0751315	43.2231
0.135131	0.0683013	40.2698
0.135131	0.0620921	37.9193
0.135131	0.0564474	35.8605
0.135131	0.0513158	34.0758
0.135131	0.0466507	32.6069
0.135131	0.0424098	31.323
0.135131	0.0385543	30.1852
0.135131	0.0350494	29.2054
0.135131	0.0318631	28.0404
0.135131	0.0289664	25.4317
0.135131	0.0263331	22.1045
0.135131	0.0239392	18.8746
0.135131	0.0217629	16.8094
0.135131	0.0197845	15.5441
0.135131	0.0179859	14.911
0.135131	0.0163508	14.4715
0.135131	0.0148644	14.1354
0.135131	0.0135131	13.8587
0.135131	0.0122846	13.6044
0.135131	0.0111678	13.3452
0.135131	0.0101526	13.1221
0.135131	0.0092296	12.9587
0.135131	0.00839055	12.8358
0.135131	0.00762777	12.7376
0.135131	0.00693433	12.6559
0.135131	0.00630394	12.5861
0.135131	0.00573086	12.5254
0.135131	0.00520987	12.4716
0.135131	0.00473624	12.4222
0.135131	0.00430568	12.3762
0.135131	0.00391425	12.4661
0.135131	0.00355841	12.9353
0.135131	0.00323492	13.2073
0.135131	0.00294083	14.7
0.135131	0.00267349	18.2177
0.135131	0.00243044	23.8062
0.135131	0.00220949	27.685
0.135131	0.00200863	30.7264
0.135131	0.00182603	33.6445
0.135131	0.00166002	36.0772
0.135131	0.00150911	38.5838
0.135131	0.00137192	41.0443
0.135131	0.0012472	42.8003
0.135131	0.00113382	44.4272
0.135131	0.00103074	45.986
0.135131	0.000937041	47.4522
0.135131	0.000851855	48.7441
0.135131	0.000774414	49.7683
0.135131	0.000704013	50.6302
0.135131	0.000640011	51.3933
0.135131	0.000581829	52.0611
0.135131	0.000528935	52.6938
0.122846	0.1	73.9411
0.122846	0.0909091	67.5755
0.122846	0.0826446	56.1879
0.122846	0.0751315	47.1472
0.122846	0.0683013	43.3136
0.122846	0.0620921	40.6089
0.122846	0.0564474	38.3005
0.122846	0.0513158	36.2804
0.122846	0.0466507	34.575
0.122846	0.0424098	33.1604
0.122846	0.0385543	31.8904
0.122846	0.0350494	30.8045
0.122846	0.0318631	29.8512
0.122846	0.0289664	28.0443
0.122846	0.0263331	24.7943
0.122846	0.0239392	20.6892
0.122846	0.0217629	18.0831
0.122846	0.0197845	16.0883
0.122846	0.0179859	15.2851
0.122846	0.0163508	14.7617
0.122846	0.0148644	14.3739
0.122846	0.0135131	14.0648
0.122846	0.0122846	13.7968
0.122846	0.0111678	13.5305
0.122846	0.0101526	13.2699
0.122846	0.0092296	13.0692
0.122846	0.00839055	12.9225
0.122846	0.00762777	12.8086
0.122846	0.00693433	12.7153
0.122846	0.00630394	12.6362
0.122846	0.00573086	12.5678
0.122846	0.00520987	12.5072
0.122846	0.00473624	12.4515
0.122846	0.00430568	12.3987
0.122846	0.00391425	12.3493
0.122846	0.00355841	12.4335
0.122846	0.00323492	12.7449
0.122846	0.00294083	12.9918
0.122846	0.00267349	14.1433
0.122846	0.00243044	17.4266
0.122846	0.00220949	22.9403
0.122846	0.00200863	27.8427
0.122846	0.00182603	31.2284
0.122846	0.00166002	34.0478
0.122846	0.00150911	36.4298
0.122846	0.00137192	38.9733
0.122846	0.0012472	41.5608
0.122846	0.00113382	43.3847
0.122846	0.00103074	45.0158
0.122846	0.000937041	46.4689
0.122846	0.000851855	47.9272
0.122846	0.000774414	49.1584
0.122846	0.000704013	50.1052
0.122846	0.000640011	50.9297
0.122846	0.000581829	51.6492
0.122846	0.000528935	52.2991
0.111678	0.1	79.9593
0.111678	0.0909091	76.0317
0.111678	0.0826446	66.355
0.111678	0.0751315	53.3488
0.111678	0.0683013	46.8638
0.111678	0.0620921	43.601
0.111678	0.0564474	41.004
0.111678	0.0513158	38.7331
0.111678	0.0466507	36.7645
0.111678	0.0424098	35.1529
0.111678	0.0385543	33.7576
0.111678	0.0350494	32.5232
0.111678	0.0318631	31.4927
0.111678	0.0289664	30.524
0.111678	0.0263331	27.5927
0.111678	0.0239392	23.7099
0.111678	0.0217629	19.4905
0.111678	0.0197845	16.8643
0.111678	0.0179859	15.7433
0.111678	0.0163508	15.1091
0.111678	0.0148644	14.6552
0.111678	0.0135131	14.3039
0.111678	0.0122846	14.0118
0.111678	0.0111678	13.7407
0.111678	0.0101526	13.459
0.111678	0.0092296	13.214
0.111678	0.00839055	13.0357
0.111678	0.00762777	12.9018
0.111678	0.00693433	12.7947
0.111678	0.00630394	12.705
0.111678	0.00573086	12.6279
0.111678	0.00520987	12.5602
0.111678	0.00473624	12.4985
0.111678	0.00430568	12.4398
0.111678	0.00391425	12.3841
0.111678	0.00355841	12.3332
0.111678	0.00323492	12.4163
0.111678	0.00294083	12.5206
0.111678	0.00267349	12.9232
0.111678	0.00243044	13.8819
0.111678	0.00220949	17.0254
0.111678	0.00200863	21.9875
0.111678	0.00182603	28.2431
0.111678	0.00166002	31.6315
0.111678	0.00150911	34.4453
0.111678	0.00137192	36.9271
0.111678	0.0012472	39.492
0.111678	0.00113382	42.1315
0.111678	0.00103074	43.9605
0.111678	0.000937041	45.5624
0.111678	0.000851855	46.9881
0.111678	0.000774414	48.3086
0.111678	0.000704013	49.4463
0.111678	0.000640011	50.4224
0.111678	0.000581829	51.2139
0.111678	0.000528935	51.8998
0.101526	0.1	84.7668
0.101526	0.0909091	83.7244
0.101526	0.0826446	76.981
0.101526	0.0751315	62.6686
0.101526	0.0683013	51.3105
0.101526	0.0620921	46.9901
0.101526	0.0564474	43.9978
0.101526	0.0513158	41.4462
0.101526	0.0466507	39.2206
0.101526	0.0424098	37.3354
0.101526	0.0385543	35.7899
0.101526	0.0350494	34.4047
0.101526	0.0318631	33.2316
0.101526	0.0289664	32.2438
0.101526	0.0263331	30.881
0.101526	0.0239392	26.7851
0.101526	0.0217629	21.8944
0.101526	0.0197845	18.4914
0.101526	0.0179859	16.3114
0.101526	0.0163508	15.5265
0.101526	0.0148644	14.9871
0.101526	0.0135131	14.5816
0.101526	0.0122846	14.2555
0.101526	0.0111678	13.9703
0.101526	0.0101526	13.684
0.101526	0.0092296	13.3994
0.101526	0.00839055	13.1795
0.101526	0.00762777	13.0195
0.101526	0.00693433	12.8951
0.101526	0.00630394	12.793
0.101526	0.00573086	12.7061
0.101526	0.00520987	12.6305
0.101526	0.00473624	12.5623
0.101526	0.00430568	12.4979
0.101526	0.00391425	12.4364
0.101526	0.00355841	12.3795
0.101526	0.00323492	12.328
0.101526	0.00294083	12.2804
0.101526	0.00267349	12.3654
0.101526	0.00243044	12.9012
0.101526	0.00220949	13.4587
0.101526	0.00200863	15.9205
0.101526	0.00182603	20.7076
0.101526	0.00166002	27.3902
0.101526	0.00150911	32.0924
0.101526	0.00137192	34.9946
0.101526	0.0012472	37.3966
0.101526	0.00113382	39.5738
0.101526	0.00103074	42.2249
0.101526	0.000937041	44.5147
0.101526	0.000851855	46.0387
0.101526	0.000774414	47.498
0.101526	0.000704013	48.7089
0.101526	0.000640011	49.8017
0.101526	0.000581829	50.7282
0.101526	0.000528935	51.4852
0.092296	0.1	89.4425
0.092296	0.0909091	88.6789
0.092296	0.0826446	86.7738
0.092296	0.0751315	77.5548
0.092296	0.0683013	61.3277
0.092296	0.0620921	50.9882
0.092296	0.0564474	47.3321
0.092296	0.0513158	44.454
0.092296	0.0466507	41.9492
0.092296	0.0424098	39.7734
0.092296	0.0385543	37.9942
0.092296	0.0350494	36.4701
0.092296	0.0318631	35.1199
0.092296	0.0289664	34.0151
0.092296	0.0263331	33.0487
0.092296	0.0239392	30.2563
0.092296	0.0217629	25.8165
0.092296	0.0197845	20.24
0.092296	0.0179859	17.0429
0.092296	0.0163508	16.0304
0.092296	0.0148644	15.3806
0.092296	0.0135131	14.9052
0.092296	0.0122846	14.5343
0.092296	0.0111678	14.2235
0.092296	0.0101526	13.9331
0.092296	0.0092296	13.6284
0.092296	0.00839055	13.3601
0.092296	0.00762777	13.1649
0.092296	0.00693433	13.0187
0.092296	0.00630394	12.9014
0.092296	0.00573086	12.8031
0.092296	0.00520987	12.7184
0.092296	0.00473624	12.6431
0.092296	0.00430568	12.5729
0.092296	0.00391425	12.5054
0.092296	0.00355841	12.4425
0.092296	0.00323492	12.3854
0.092296	0.00294083	12.3331
0.092296	0.00267349	12.282
0.092296	0.00243044	12.3553
0.092296	0.00220949	12.6837
0.092296	0.00200863	13.3047
0.092296	0.00182603	15.2118
0.092296	0.00166002	19.4291
0.092296	0.00150911	25.005
0.092296	0.00137192	31.6779
0.092296	0.0012472	35.2192
0.092296	0.00113382	37.4602
0.092296	0.00103074	39.7203
0.092296	0.000937041	42.1105
0.092296	0.000851855	44.7529
0.092296	0.000774414	46.4872
0.092296	0.000704013	47.9277
0.092296	0.000640011	49.0485
0.092296	0.000581829	50.0839
0.092296	0.000528935	50.9205
0.0839055	0.1	94.2089
0.0839055	0.0909091	93.5553
0.0839055	0.0826446	92.7758
0.0839055	0.0751315	88.1638
0.0839055	0.0683013	73.194
0.0839055	0.0620921	56.3111
0.0839055	0.0564474	51.1222
0.0839055	0.0513158	47.79
0.0839055	0.0466507	44.9645
0.0839055	0.0424098	42.5104
0.0839055	0.0385543	40.4169
0.0839055	0.0350494	38.7168
0.0839055	0.0318631	37.1983
0.0839055	0.0289664	35.9165
0.0839055	0.0263331	34.8656
0.0839055	0.0239392	33.8965
0.0839055	0.0217629	29.1481
0.0839055	0.0197845	24.3012
0.0839055	0.0179859	18.68
0.0839055	0.0163508	16.6444
0.0839055	0.0148644	15.8494
0.0839055	0.0135131	15.2841
0.0839055	0.0122846	14.8549
0.0839055	0.0111678	14.5077
0.0839055	0.0101526	14.2021
0.0839055	0.0092296	13.8942
0.0839055	0.00839055	13.5846
0.0839055	0.00762777	13.3434
0.0839055	0.00693433	13.1681
0.0839055	0.00630394	13.032
0.0839055	0.00573086	12.92
0.0839055	0.00520987	12.8248
0.0839055	0.00473624	12.7414
0.0839055	0.00430568	12.6648
0.0839055	0.00391425	12.5914
0.0839055	0.00355841	12.5221
0.0839055	0.00323492	12.4589
0.0839055	0.00294083	12.4016
0.0839055	0.00267349	12.3474
0.0839055	0.00243044	12.2882
0.0839055	0.00220949	12.2375
0.0839055	0.00200863	12.69
0.0839055	0.00182603	13.1906
0.0839055	0.00166002	14.9923
0.0839055	0.00150911	19.1208
0.0839055	0.00137192	24.7327
0.0839055	0.0012472	31.2336
0.0839055	0.00113382	35.4712
0.0839055	0.00103074	37.6241
0.0839055	0.000937041	39.9099
0.0839055	0.000851855	42.4084
0.0839055	0.000774414	45.0434
0.0839055	0.000704013	46.977
0.0839055	0.000640011	48.3203
0.0839055	0.000581829	49.4269
0.0839055	0.000528935	50.3029
0.0762777	0.1	99.0954
0.0762777	0.0909091	98.5267
0.0762777	0.0826446	97.8621
0.0762777	0.0751315	97.0662
0.0762777	0.0683013	89.0557
0.0762777	0.0620921	69.1304
0.0762777	0.0564474	55.708
0.0762777	0.0513158	51.5169
0.0762777	0.0466507	48.312
0.0762777	0.0424098	45.546
0.0762777	0.0385543	43.1346
0.0762777	0.0350494	41.156
0.0762777	0.0318631	39.4819
0.0762777	0.0289664	37.9953
0.0762777	0.0263331	36.7938
0.0762777	0.0239392	35.7728
0.0762777	0.0217629	34.6035
0.0762777	0.0197845	27.8923
0.0762777	0.0179859	21.2322
0.0762777	0.0163508	17.408
0.0762777	0.0148644	16.4115
0.0762777	0.0135131	15.7307
0.0762777	0.0122846	15.2258
0.0762777	0.0111678	14.8302
0.0762777	0.0101526	14.4969
0.0762777	0.0092296	14.1844
0.0762777	0.00839055	13.8556
0.0762777	0.00762777	13.5621
0.0762777	0.00693433	13.3477
0.0762777	0.00630394	13.1873
0.0762777	0.00573086	13.0586
0.0762777	0.00520987	12.9509
0.0762777	0.00473624	12.8579
0.0762777	0.00430568	12.7741
0.0762777	0.00391425	12.6945
0.0762777	0.00355841	12.6186
0.0762777	0.00323492	12.549
0.0762777	0.00294083	12.4861
0.0762777	0.00267349	12.4277
0.0762777	0.00243044	12.3697
0.0762777	0.00220949	12.3002
0.0762777	0.00200863	12.2698
0.0762777	0.00182603	12.625
0.0762777	0.00166002	12.8814
0.0762777	0.00150911	14.54
0.0762777	0.00137192	18.3639
0.0762777	0.0012472	23.9781
0.0762777	0.00113382	30.3897
0.0762777	0.00103074	35.2501
0.0762777	0.000937041	37.9634
0.0762777	0.000851855	39.9584
0.0762777	0.000774414	42.5621
0.0762777	0.000704013	44.9319
0.0762777	0.000640011	47.1816
0.0762777	0.000581829	48.6543
0.0762777	0.000528935	49.7918
0.0693433	0.1	104.116
0.0693433	0.0909091	103.615
0.0693433	0.0826446	103.039
0.0693433	0.0751315	102.366
0.0693433	0.0683013	101.533
0.0693433	0.0620921	90.3978
0.0693433	0.0564474	68.6336
0.0693433	0.0513158	55.8617
0.0693433	0.0466507	52.0368
0.0693433	0.0424098	48.8948
0.0693433	0.0385543	46.1873
0.0693433	0.0350494	43.849
0.0693433	0.0318631	41.9647
0.0693433	0.0289664	40.2921
0.0693433	0.0263331	38.8779
0.0693433	0.0239392	37.7422
0.0693433	0.0217629	36.7267
0.0693433	0.0197845	32.9689
0.0693433	0.0179859	27.1682
0.0693433	0.0163508	18.5792
0.0693433	0.0148644	17.0914
0.0693433	0.0135131	16.2613
0.0693433	0.0122846	15.6586
0.0693433	0.0111678	15.1989
0.0693433	0.0101526	14.826
0.0693433	0.0092296	14.4962
0.0693433	0.00839055	14.1648
0.0693433	0.00762777	13.8287
0.0693433	0.00693433	13.5635
0.0693433	0.00630394	13.3707
0.0693433	0.00573086	13.2212
0.0693433	0.00520987	13.0983
0.0693433	0.00473624	12.994
0.0693433	0.00430568	12.9018
0.0693433	0.00391425	12.8156
0.0693433	0.00355841	12.7328
0.0693433	0.00323492	12.6561
0.0693433	0.00294083	12.5869
0.0693433	0.00267349	12.5236
0.0693433	0.00243044	12.463
0.0693433	0.00220949	12.3951
0.0693433	0.00200863	12.3382
0.0693433	0.00182603	12.3152
0.0693433	0.00166002	12.5445
0.0693433	0.00150911	12.9922
0.0693433	0.00137192	14.2616
0.0693433	0.0012472	17.6132
0.0693433	0.00113382	23.8866
0.0693433	0.00103074	29.208
0.0693433	0.000937041	34.4651
0.0693433	0.000851855	38.1909
0.0693433	0.000774414	39.9811
0.0693433	0.000704013	42.1611
0.0693433	0.000640011	44.6835
0.0693433	0.000581829	47.2072
0.0693433	0.000528935	48.924
0.0630394	0.1	109.276
0.0630394	0.0909091	108.835
0.0630394	0.0826446	108.329
0.0630394	0.0751315	107.747
0.0630394	0.0683013	107.068
0.0630394	0.0620921	105.664
0.0630394	0.0564474	91.6722
0.0630394	0.0513158	61.572
0.0630394	0.0466507	56.2224
0.0630394	0.0424098	52.6273
0.0630394	0.0385543	49.56
0.0630394	0.0350494	46.884
0.0630394	0.0318631	44.6645
0.0630394	0.0289664	42.8156
0.0630394	0.0263331	41.1693
0.0630394	0.0239392	39.8466
0.0630394	0.0217629	38.7494
0.0630394	0.0197845	37.722
0.0630394	0.0179859	30.6694
0.0630394	0.0163508	26.3157
0.0630394	0.0148644	17.9514
0.0630394	0.0135131	16.8958
0.0630394	0.0122846	16.168
0.0630394	0.0111678	15.6242
0.0630394	0.0101526	15.1977
0.0630394	0.0092296	14.8374
0.0630394	0.00839055	14.4997
0.0630394	0.00762777	14.1451
0.0630394	0.00693433	13.8239
0.0630394	0.00630394	13.5875
0.0630394	0.00573086	13.4108
0.0630394	0.00520987	13.2694
0.0630394	0.00473624	13.1513
0.0630394	0.00430568	13.0491
0.0630394	0.00391425	12.9555
0.0630394	0.00355841	12.8657
0.0630394	0.00323492	12.7814
0.0630394	0.00294083	12.7051
0.0630394	0.00267349	12.6359
0.0630394	0.00243044	12.5711
0.0630394	0.00220949	12.5064
0.0630394	0.00200863	12.428
0.0630394	0.00182603	12.3928
0.0630394	0.00166002	12.3734
0.0630394	0.00150911	12.5095
0.0630394	0.00137192	13.1288
0.0630394	0.0012472	13.9657
0.0630394	0.00113382	16.4997
0.0630394	0.00103074	22.7889
0.0630394	0.000937041	27.7982
0.0630394	0.000851855	33.8917
0.0630394	0.000774414	38.0842
0.0630394	0.000704013	40.2056
0.0630394	0.000640011	41.8226
0.0630394	0.000581829	44.6489
0.0630394	0.000528935	46.9909
0.0573086	0.1	114.583
0.0573086	0.0909091	114.191
0.0573086	0.0826446	113.746
0.0573086	0.0751315	113.237
0.0573086	0.0683013	112.651
0.0573086	0.0620921	111.968
0.0573086	0.0564474	106.606
0.0573086	0.0513158	78.7295
0.0573086	0.0466507	61.3153
0.0573086	0.0424098	56.799
0.0573086	0.0385543	53.283
0.0573086	0.0350494	50.2904
0.0573086	0.0318631	47.6651
0.0573086	0.0289664	45.5571
0.0573086	0.0263331	43.7074
0.0573086	0.0239392	42.1338
0.0573086	0.0217629	40.8902
0.0573086	0.0197845	39.8041
0.0573086	0.0179859	38.7595
0.0573086	0.0163508	29.5767
0.0573086	0.0148644	19.3405
0.0573086	0.0135131	17.6634
0.0573086	0.0122846	16.7729
0.0573086	0.0111678	16.1199
0.0573086	0.0101526	15.6216
0.0573086	0.0092296	15.2174
0.0573086	0.00839055	14.8594
0.0573086	0.00762777	14.5018
0.0573086	0.00693433	14.137
0.0573086	0.00630394	13.8448
0.0573086	0.00573086	13.6319
0.0573086	0.00520987	13.4671
0.0573086	0.00473624	13.3322
0.0573086	0.00430568	13.2177
0.0573086	0.00391425	13.1155
0.0573086	0.00355841	13.0183
0.0573086	0.00323492	12.926
0.0573086	0.00294083	12.8417
0.0573086	0.00267349	12.7659
0.0573086	0.00243044	12.6959
0.0573086	0.00220949	12.6286
0.0573086	0.00200863	12.5502
0.0573086	0.00182603	12.4893
0.0573086	0.00166002	12.4607
0.0573086	0.00150911	12.4695
0.0573086	0.00137192	12.6543
0.0573086	0.0012472	13.1111
0.0573086	0.00113382	14.055
0.0573086	0.00103074	16.2222
0.0573086	0.000937041	21.8522
0.0573086	0.000851855	27.2178
0.0573086	0.000774414	32.7439
0.0573086	0.000704013	36.6766
0.0573086	0.000640011	40.1374
0.0573086	0.000581829	41.9804
0.0573086	0.000528935	44.5458
0.0520987	0.1	120.037
0.0520987	0.0909091	119.69
0.0520987	0.0826446	119.296
0.0520987	0.0751315	118.849
0.0520987	0.0683013	118.339
0.0520987	0.0620921	117.752
0.0520987	0.0564474	117.068
0.0520987	0.0513158	107.126
0.0520987	0.0466507	78.7702
0.0520987	0.0424098	61.7289
0.0520987	0.0385543	57.4593
0.0520987	0.0350494	54.0306
0.0520987	0.0318631	51.0632
0.0520987	0.0289664	48.5492
0.0520987	0.0263331	46.494
0.0520987	0.0239392	44.662
0.0520987	0.0217629	43.1891
0.0520987	0.0197845	41.9944
0.0520987	0.0179859	40.8999
0.0520987	0.0163508	39.8295
0.0520987	0.0148644	28.9554
0.0520987	0.0135131	18.7208
0.0520987	0.0122846	17.4973
