0.0150949	0.00020316	384.53
0.0150949	0.0001693	384.611
0.0150949	0.000141083	384.672
0.0150949	0.000117569	384.713
0.0125791	0.1	414.396
0.0125791	0.0833333	411.847
0.0125791	0.0694444	408.64
0.0125791	0.0578704	400.328
0.0125791	0.0482253	271.009
0.0125791	0.0401878	183.621
0.0125791	0.0334898	159.547
0.0125791	0.0279082	126.247
0.0125791	0.0232568	88.5082
0.0125791	0.0193807	75.2929
0.0125791	0.0161506	69.9433
0.0125791	0.0134588	66.5583
0.0125791	0.0112157	63.4476
0.0125791	0.00934639	59.7507
0.0125791	0.00778866	62.2243
0.0125791	0.00649055	40.3897
0.0125791	0.00540879	39.1716
0.0125791	0.00450732	41.9104
0.0125791	0.0037561	45.6742
0.0125791	0.00313009	55.5448
0.0125791	0.00260841	62.4451
0.0125791	0.00217367	74.4379
0.0125791	0.00181139	93.2869
0.0125791	0.00150949	143.077
0.0125791	0.00125791	196.83
0.0125791	0.00104826	265.374
0.0125791	0.00087355	329.957
0.0125791	0.000727958	365.785
0.0125791	0.000606632	379.895
0.0125791	0.000505526	382.887
0.0125791	0.000421272	383.496
0.0125791	0.00035106	383.882
0.0125791	0.00029255	384.175
0.0125791	0.000243792	384.392
0.0125791	0.00020316	384.509
0.0125791	0.0001693	384.572
0.0125791	0.000141083	384.644
0.0125791	0.000117569	384.694
0.0104826	0.1	456.955
0.0104826	0.0833333	454.837
0.0104826	0.0694444	452.209
0.0104826	0.0578704	448.907
0.0104826	0.0482253	419.265
0.0104826	0.0401878	231.439
0.0104826	0.0334898	189.161
0.0104826	0.0279082	166.468
0.0104826	0.0232568	118.384
0.0104826	0.0193807	86.5925
0.0104826	0.0161506	78.8927
0.0104826	0.0134588	74.1582
0.0104826	0.0112157	70.8972
0.0104826	0.00934639	64.8905
0.0104826	0.00778866	66.778
0.0104826	0.00649055	68.1948
0.0104826	0.00540879	41.9579
0.0104826	0.00450732	39.6019
0.0104826	0.0037561	41.9654
0.0104826	0.00313009	43.6214
0.0104826	0.00260841	49.7726
0.0104826	0.00217367	59.7213
0.0104826	0.00181139	66.3084
0.0104826	0.00150949	85.5058
0.0104826	0.00125791	127.59
0.0104826	0.00104826	175.644
0.0104826	0.00087355	233.343
0.0104826	0.000727958	305.512
0.0104826	0.000606632	352.781
0.0104826	0.000505526	374.653
0.0104826	0.000421272	383.191
0.0104826	0.00035106	383.674
0.0104826	0.00029255	384.028
0.0104826	0.000243792	384.284
0.0104826	0.00020316	384.474
0.0104826	0.0001693	384.531
0.0104826	0.000141083	384.609
0.0104826	0.000117569	384.671
0.0087355	0.1	502.616
0.0087355	0.0833333	500.868
0.0087355	0.0694444	498.709
0.0087355	0.0578704	496.035
0.0087355	0.0482253	492.679
0.0087355	0.0401878	421.877
0.0087355	0.0334898	230.321
0.0087355	0.0279082	197.84
0.0087355	0.0232568	169.413
0.0087355	0.0193807	107.643
0.0087355	0.0161506	90.3427
0.0087355	0.0134588	83.5829
0.0087355	0.0112157	79.1765
0.0087355	0.00934639	72.7789
0.0087355	0.00778866	70.7128
0.0087355	0.00649055	73.2516
0.0087355	0.00540879	74.5981
0.0087355	0.00450732	42.2656
0.0087355	0.0037561	40.4776
0.0087355	0.00313009	39.8212
0.0087355	0.00260841	43.0425
0.0087355	0.00217367	47.8713
0.0087355	0.00181139	56.082
0.0087355	0.00150949	61.2271
0.0087355	0.00125791	77.741
0.0087355	0.00104826	107.394
0.0087355	0.00087355	151.006
0.0087355	0.000727958	202.023
0.0087355	0.000606632	265.104
0.0087355	0.000505526	329.973
0.0087355	0.000421272	367.257
0.0087355	0.00035106	379.446
0.0087355	0.00029255	383.857
0.0087355	0.000243792	384.162
0.0087355	0.00020316	384.389
0.0087355	0.0001693	384.53
0.0087355	0.000141083	384.569
0.0087355	0.000117569	384.641
0.00727958	0.1	551.386
0.00727958	0.0833333	549.947
0.00727958	0.0694444	548.19
0.00727958	0.0578704	546.022
0.00727958	0.0482253	543.339
0.00727958	0.0401878	539.978
0.00727958	0.0334898	418.85
0.00727958	0.0279082	239.079
0.00727958	0.0232568	209.235
0.00727958	0.0193807	159.828
0.00727958	0.0161506	106.249
0.00727958	0.0134588	96.0442
0.00727958	0.0112157	89.8426
0.00727958	0.00934639	85.5413
0.00727958	0.00778866	76.08
0.00727958	0.00649055	79.8731
0.00727958	0.00540879	80.4508
0.00727958	0.00450732	81.1736
0.00727958	0.0037561	43.9926
0.00727958	0.00313009	41.6628
0.00727958	0.00260841	40.3951
0.00727958	0.00217367	41.8916
0.00727958	0.00181139	45.4804
0.00727958	0.00150949	49.3398
0.00727958	0.00125791	57.0877
0.00727958	0.00104826	71.4929
0.00727958	0.00087355	95.2288
0.00727958	0.000727958	129.729
0.00727958	0.000606632	172.575
0.00727958	0.000505526	226.3
0.00727958	0.000421272	290.032
0.00727958	0.00035106	345.707
0.00727958	0.00029255	373.192
0.00727958	0.000243792	384.012
0.00727958	0.00020316	384.274
0.00727958	0.0001693	384.474
0.00727958	0.000141083	384.535
0.00727958	0.000117569	384.607
0.00606632	0.1	603.1
0.00606632	0.0833333	601.932
0.00606632	0.0694444	600.508
0.00606632	0.0578704	598.763
0.00606632	0.0482253	596.628
0.00606632	0.0401878	593.975
0.00606632	0.0334898	590.669
0.00606632	0.0279082	425.994
0.00606632	0.0232568	251.968
0.00606632	0.0193807	223.59
0.00606632	0.0161506	149.507
0.00606632	0.0134588	111.417
0.00606632	0.0112157	102.21
0.00606632	0.00934639	96.2882
0.00606632	0.00778866	85.0207
0.00606632	0.00649055	86.2726
0.00606632	0.00540879	86.9287
0.00606632	0.00450732	87.3212
0.00606632	0.0037561	88.2693
0.00606632	0.00313009	46.8317
0.00606632	0.00260841	45.8301
0.00606632	0.00217367	43.555
0.00606632	0.00181139	42.8608
0.00606632	0.00150949	41.7888
0.00606632	0.00125791	42.2317
0.00606632	0.00104826	52.9219
0.00606632	0.00087355	65.3666
0.00606632	0.000727958	85.2541
0.00606632	0.000606632	111.41
0.00606632	0.000505526	148.226
0.00606632	0.000421272	190.335
0.00606632	0.00035106	246.164
0.00606632	0.00029255	317.43
0.00606632	0.000243792	359.751
0.00606632	0.00020316	376.778
0.00606632	0.0001693	384.382
0.00606632	0.000141083	384.538
0.00606632	0.000117569	384.569
0.00505526	0.1	657.403
0.00505526	0.0833333	656.465
0.00505526	0.0694444	655.338
0.00505526	0.0578704	653.955
0.00505526	0.0482253	652.262
0.00505526	0.0401878	650.191
0.00505526	0.0334898	647.624
0.00505526	0.0279082	644.431
0.00505526	0.0232568	459.734
0.00505526	0.0193807	269.083
0.00505526	0.0161506	241.271
0.00505526	0.0134588	140.367
0.00505526	0.0112157	118.815
0.00505526	0.00934639	110.385
0.00505526	0.00778866	100.976
0.00505526	0.00649055	85.0964
0.00505526	0.00540879	87.8572
0.00505526	0.00450732	87.8259
0.00505526	0.0037561	95.3277
0.00505526	0.00313009	96.2359
0.00505526	0.00260841	49.2111
0.00505526	0.00217367	48.8395
0.00505526	0.00181139	45.7872
0.00505526	0.00150949	42.6234
0.00505526	0.00125791	41.6093
0.00505526	0.00104826	36.8586
0.00505526	0.00087355	47.973
0.00505526	0.000727958	57.1321
0.00505526	0.000606632	71.7366
0.00505526	0.000505526	93.5646
0.00505526	0.000421272	120.333
0.00505526	0.00035106	161.509
0.00505526	0.00029255	207.81
0.00505526	0.000243792	262.861
0.00505526	0.00020316	333.865
0.00505526	0.0001693	368.441
0.00505526	0.000141083	381.578
0.00505526	0.000117569	384.54
0.00421272	0.1	713.764
0.00421272	0.0833333	713.027
0.00421272	0.0694444	712.134
0.00421272	0.0578704	711.06
0.00421272	0.0482253	709.744
0.00421272	0.0401878	708.135
0.00421272	0.0334898	706.168
0.00421272	0.0279082	703.735
0.00421272	0.0232568	700.715
0.00421272	0.0193807	570.396
0.00421272	0.0161506	294.69
0.00421272	0.0134588	262.629
0.00421272	0.0112157	144.114
0.00421272	0.00934639	129.173
0.00421272	0.00778866	120.198
0.00421272	0.00649055	96.2275
0.00421272	0.00540879	96.196
0.00421272	0.00450732	96.0693
0.00421272	0.0037561	95.7792
0.00421272	0.00313009	104.701
0.00421272	0.00260841	104.592
0.00421272	0.00217367	53.4097
0.00421272	0.00181139	51.9415
0.00421272	0.00150949	47.9798
0.00421272	0.00125791	44.4785
0.00421272	0.00104826	44.1689
0.00421272	0.00087355	36.3669
0.00421272	0.000727958	46.5478
0.00421272	0.000606632	54.4199
0.00421272	0.000505526	60.6859
0.00421272	0.000421272	77.315
0.00421272	0.00035106	97.2945
0.00421272	0.00029255	128.008
0.00421272	0.000243792	169.344
0.00421272	0.00020316	217.835
0.00421272	0.0001693	281.031
0.00421272	0.000141083	339.919
0.00421272	0.000117569	371.254
0.0035106	0.1	771.45
0.0035106	0.0833333	770.882
0.0035106	0.0694444	770.196
0.0035106	0.0578704	769.363
0.0035106	0.0482253	768.363
0.0035106	0.0401878	767.138
0.0035106	0.0334898	765.643
0.0035106	0.0279082	763.809
0.0035106	0.0232568	761.562
0.0035106	0.0193807	758.77
0.0035106	0.0161506	753.142
0.0035106	0.0134588	328.813
0.0035106	0.0112157	293.117
0.0035106	0.00934639	161.138
0.0035106	0.00778866	147.698
0.0035106	0.00649055	123.062
0.0035106	0.00540879	101.363
0.0035106	0.00450732	114.353
0.0035106	0.0037561	114.039
0.0035106	0.00313009	114.113
0.0035106	0.00260841	114.391
0.0035106	0.00217367	113.223
0.0035106	0.00181139	66.0435
0.0035106	0.00150949	59.9315
0.0035106	0.00125791	54.5039
0.0035106	0.00104826	51.7698
0.0035106	0.00087355	50.4733
0.0035106	0.000727958	37.6269
0.0035106	0.000606632	44.7794
0.0035106	0.000505526	51.5332
0.0035106	0.000421272	61.8547
0.0035106	0.00035106	74.2992
0.0035106	0.00029255	92.2631
0.0035106	0.000243792	116.834
0.0035106	0.00020316	149.023
0.0035106	0.0001693	191.14
0.0035106	0.000141083	245.502
0.0035106	0.000117569	308.135
0.0029255	0.1	829.601
0.0029255	0.0833333	829.173
0.0029255	0.0694444	828.656
0.0029255	0.0578704	828.031
0.0029255	0.0482253	827.274
0.0029255	0.0401878	826.355
0.0029255	0.0334898	825.25
0.0029255	0.0279082	823.893
0.0029255	0.0232568	822.232
0.0029255	0.0193807	820.197
0.0029255	0.0161506	817.673
0.0029255	0.0134588	814.53
0.0029255	0.0112157	365.201
0.0029255	0.00934639	313.147
0.0029255	0.00778866	176.469
0.0029255	0.00649055	160.124
0.0029255	0.00540879	128.134
0.0029255	0.00450732	105.539
0.0029255	0.0037561	122.259
0.0029255	0.00313009	122.465
0.0029255	0.00260841	122.538
0.0029255	0.00217367	121.735
0.0029255	0.00181139	79.9421
0.0029255	0.00150949	74.8765
0.0029255	0.00125791	68.1857
0.0029255	0.00104826	63.5806
0.0029255	0.00087355	56.4403
0.0029255	0.000727958	52.7557
0.0029255	0.000606632	45.6623
0.0029255	0.000505526	48.1784
0.0029255	0.000421272	52.6095
0.0029255	0.00035106	61.1678
0.0029255	0.00029255	74.3671
0.0029255	0.000243792	88.4903
0.0029255	0.00020316	109.995
0.0029255	0.0001693	131.639
0.0029255	0.000141083	166.192
0.0029255	0.000117569	203.544
0.00243792	0.1	887.286
0.00243792	0.0833333	886.97
0.00243792	0.0694444	886.589
0.00243792	0.0578704	886.129
0.00243792	0.0482253	885.574
0.00243792	0.0401878	884.902
0.00243792	0.0334898	884.086
0.00243792	0.0279082	883.105
0.00243792	0.0232568	881.903
0.00243792	0.0193807	880.434
0.00243792	0.0161506	878.637
0.00243792	0.0134588	876.415
0.00243792	0.0112157	873.656
0.00243792	0.00934639	431.641
0.00243792	0.00778866	360.931
0.00243792	0.00649055	188.595
0.00243792	0.00540879	147.006
0.00243792	0.00450732	133.639
0.00243792	0.0037561	116.026
0.00243792	0.00313009	117.061
0.00243792	0.00260841	132.938
0.00243792	0.00217367	132.955
0.00243792	0.00181139	132.814
0.00243792	0.00150949	84.6726
0.00243792	0.00125791	78.8258
0.00243792	0.00104826	72.5027
0.00243792	0.00087355	67.2275
0.00243792	0.000727958	67.9528
0.00243792	0.000606632	55.8732
0.00243792	0.000505526	45.4203
0.00243792	0.000421272	46.5404
0.00243792	0.00035106	50.9887
0.00243792	0.00029255	55.4534
0.00243792	0.000243792	64.496
0.00243792	0.00020316	76.3289
0.00243792	0.0001693	89.2551
0.00243792	0.000141083	113.005
0.00243792	0.000117569	135.621
0.0020316	0.1	943.565
0.0020316	0.0833333	943.334
0.0020316	0.0694444	943.072
0.0020316	0.0578704	942.741
0.0020316	0.0482253	942.342
0.0020316	0.0401878	941.861
0.0020316	0.0334898	941.278
0.0020316	0.0279082	940.572
0.0020316	0.0232568	939.715
0.0020316	0.0193807	938.683
0.0020316	0.0161506	937.416
0.0020316	0.0134588	935.862
0.0020316	0.0112157	933.957
0.0020316	0.00934639	931.591
0.0020316	0.00778866	928.642
0.0020316	0.00649055	417.798
0.0020316	0.00540879	195.373
0.0020316	0.00450732	160.037
0.0020316	0.0037561	143.784
0.0020316	0.00313009	140.774
0.0020316	0.00260841	143.988
0.0020316	0.00217367	143.985
0.0020316	0.00181139	143.954
0.0020316	0.00150949	144.055
0.0020316	0.00125791	143.915
0.0020316	0.00104826	142.444
0.0020316	0.00087355	141.721
0.0020316	0.000727958	94.133
0.0020316	0.000606632	57.6871
0.0020316	0.000505526	50.7467
0.0020316	0.000421272	45.2294
0.0020316	0.00035106	47.9921
0.0020316	0.00029255	48.4977
0.0020316	0.000243792	53.8851
0.0020316	0.00020316	57.8181
0.0020316	0.0001693	64.2603
0.0020316	0.000141083	74.0567
0.0020316	0.000117569	86.5256
0.001693	0.1	997.606
0.001693	0.0833333	997.443
0.001693	0.0694444	997.247
0.001693	0.0578704	997.024
0.001693	0.0482253	996.744
0.001693	0.0401878	996.406
0.001693	0.0334898	995.998
0.001693	0.0279082	995.505
0.001693	0.0232568	994.909
0.001693	0.0193807	994.184
0.001693	0.0161506	993.313
0.001693	0.0134588	992.245
0.001693	0.0112157	990.939
0.001693	0.00934639	989.334
0.001693	0.00778866	987.361
0.001693	0.00649055	984.904
0.001693	0.00540879	476.104
0.001693	0.00450732	206.947
0.001693	0.0037561	166.141
0.001693	0.00313009	150.678
0.001693	0.00260841	154.034
0.001693	0.00217367	152.342
0.001693	0.00181139	148.872
0.001693	0.00150949	148.598
0.001693	0.00125791	148.505
0.001693	0.00104826	148.828
0.001693	0.00087355	148.965
0.001693	0.000727958	148.937
0.001693	0.000606632	147.868
0.001693	0.000505526	63.7557
0.001693	0.000421272	67.1388
0.001693	0.00035106	47.8884
0.001693	0.00029255	50.2796
0.001693	0.000243792	52.763
0.001693	0.00020316	54.7274
0.001693	0.0001693	58.2842
0.001693	0.000141083	61.3946
0.001693	0.000117569	69.064
0.00141083	0.1	1048.67
0.00141083	0.0833333	1048.56
0.00141083	0.0694444	1048.42
0.00141083	0.0578704	1048.26
0.00141083	0.0482253	1048.07
0.00141083	0.0401878	1047.84
0.00141083	0.0334898	1047.56
0.00141083	0.0279082	1047.23
0.00141083	0.0232568	1046.82
0.00141083	0.0193807	1046.33
0.00141083	0.0161506	1045.73
0.00141083	0.0134588	1045
0.00141083	0.0112157	1044.13
0.00141083	0.00934639	1043.06
0.00141083	0.00778866	1041.74
0.00141083	0.00649055	1040.13
0.00141083	0.00540879	1038.12
0.00141083	0.00450732	1035.62
0.00141083	0.0037561	501.332
0.00141083	0.00313009	202.913
0.00141083	0.00260841	165.023
0.00141083	0.00217367	161.477
0.00141083	0.00181139	160.511
0.00141083	0.00150949	158.862
0.00141083	0.00125791	155.604
0.00141083	0.00104826	155.16
0.00141083	0.00087355	154.845
0.00141083	0.000727958	154.588
0.00141083	0.000606632	154.542
0.00141083	0.000505526	154.018
0.00141083	0.000421272	94.9728
0.00141083	0.00035106	63.5136
0.00141083	0.00029255	63.8423
0.00141083	0.000243792	64.6149
0.00141083	0.00020316	55.5742
0.00141083	0.0001693	60.8667
0.00141083	0.000141083	63.179
0.00141083	0.000117569	68.5245
0.00117569	0.1	1096.21
0.00117569	0.0833333	1096.13
0.00117569	0.0694444	1096.04
0.00117569	0.0578704	1095.93
0.00117569	0.0482253	1095.8
0.00117569	0.0401878	1095.64
0.00117569	0.0334898	1095.45
0.00117569	0.0279082	1095.24
0.00117569	0.0232568	1094.96
0.00117569	0.0193807	1094.63
0.00117569	0.0161506	1094.23
0.00117569	0.0134588	1093.75
0.00117569	0.0112157	1093.16
0.00117569	0.00934639	1092.45
0.00117569	0.00778866	1091.6
0.00117569	0.00649055	1090.54
0.00117569	0.00540879	1089.24
0.00117569	0.00450732	1087.65
0.00117569	0.0037561	1085.66
0.00117569	0.00313009	577.157
0.00117569	0.00260841	217.549
0.00117569	0.00217367	164.639
0.00117569	0.00181139	161.81
0.00117569	0.00150949	161.523
0.00117569	0.00125791	159.814
0.00117569	0.00104826	159.718
0.00117569	0.00087355	156.925
0.00117569	0.000727958	156.651
0.00117569	0.000606632	155.659
0.00117569	0.000505526	153.733
0.00117569	0.000421272	153.553
0.00117569	0.00035106	128.558
0.00117569	0.00029255	70.7143
0.00117569	0.000243792	69.7728
0.00117569	0.00020316	70.5046
0.00117569	0.0001693	69.2499
0.00117569	0.000141083	71.936
0.00117569	0.000117569	77.3637
