0.0520987	0.0263331	34.5629
0.0520987	0.0239392	33.0809
0.0520987	0.0217629	31.7618
0.0520987	0.0197845	25.4978
0.0520987	0.0179859	16.3852
0.0520987	0.0163508	9.89255
0.0520987	0.0148644	8.5449
0.0520987	0.0135131	7.78999
0.0520987	0.0122846	7.22796
0.0520987	0.0111678	6.75107
0.0520987	0.0101526	6.33761
0.0520987	0.0092296	6.00271
0.0520987	0.00839055	5.73719
0.0520987	0.00762777	5.519
0.0520987	0.00693433	5.3197
0.0520987	0.00630394	5.10922
0.0520987	0.00573086	4.90225
0.0520987	0.00520987	4.73072
0.0520987	0.00473624	4.57028
0.0520987	0.00430568	4.43119
0.0520987	0.00391425	4.321
0.0520987	0.00355841	4.2289
0.0520987	0.00323492	4.15049
0.0520987	0.00294083	4.08368
0.0520987	0.00267349	4.02545
0.0520987	0.00243044	3.9709
0.0520987	0.00220949	3.91824
0.0520987	0.00200863	3.87408
0.0520987	0.00182603	3.83828
0.0520987	0.00166002	3.80692
0.0520987	0.00150911	3.7794
0.0520987	0.00137192	3.76931
0.0520987	0.0012472	3.7641
0.0520987	0.00113382	3.86265
0.0520987	0.00103074	4.03499
0.0520987	0.000937041	4.28616
0.0520987	0.000851855	4.66213
0.0520987	0.000774414	5.24606
0.0520987	0.000704013	5.6386
0.0520987	0.000640011	6.01228
0.0520987	0.000581829	6.93046
0.0520987	0.000528935	7.52211
0.0473624	0.1	153.071
0.0473624	0.0909091	140.313
0.0473624	0.0826446	132.374
0.0473624	0.0751315	126.741
0.0473624	0.0683013	122.429
0.0473624	0.0620921	118.939
0.0473624	0.0564474	98.5172
0.0473624	0.0513158	62.0285
0.0473624	0.0466507	55.8923
0.0473624	0.0424098	51.4172
0.0473624	0.0385543	47.6346
0.0473624	0.0350494	44.4671
0.0473624	0.0318631	41.6361
0.0473624	0.0289664	39.2791
0.0473624	0.0263331	37.2604
0.0473624	0.0239392	35.5452
0.0473624	0.0217629	34.1165
0.0473624	0.0197845	32.7184
0.0473624	0.0179859	24.1469
0.0473624	0.0163508	15.5912
0.0473624	0.0148644	9.52601
0.0473624	0.0135131	8.41903
0.0473624	0.0122846	7.74436
0.0473624	0.0111678	7.20765
0.0473624	0.0101526	6.73775
0.0473624	0.0092296	6.34542
0.0473624	0.00839055	6.03462
0.0473624	0.00762777	5.78545
0.0473624	0.00693433	5.57103
0.0473624	0.00630394	5.35978
0.0473624	0.00573086	5.13427
0.0473624	0.00520987	4.939
0.0473624	0.00473624	4.77072
0.0473624	0.00430568	4.61031
0.0473624	0.00391425	4.48116
0.0473624	0.00355841	4.37614
0.0473624	0.00323492	4.28667
0.0473624	0.00294083	4.21028
0.0473624	0.00267349	4.14474
0.0473624	0.00243044	4.08619
0.0473624	0.00220949	4.02918
0.0473624	0.00200863	3.97669
0.0473624	0.00182603	3.93427
0.0473624	0.00166002	3.89857
0.0473624	0.00150911	3.86609
0.0473624	0.00137192	3.84033
0.0473624	0.0012472	3.84126
0.0473624	0.00113382	3.86196
0.0473624	0.00103074	4.07544
0.0473624	0.000937041	4.2697
0.0473624	0.000851855	4.50552
0.0473624	0.000774414	4.90348
0.0473624	0.000704013	5.42882
0.0473624	0.000640011	5.82213
0.0473624	0.000581829	6.21995
0.0473624	0.000528935	7.0929
0.0430568	0.1	172.848
0.0430568	0.0909091	153.429
0.0430568	0.0826446	142.845
0.0430568	0.0751315	135.899
0.0430568	0.0683013	130.823
0.0430568	0.0620921	126.87
0.0430568	0.0564474	123.622
0.0430568	0.0513158	91.6122
0.0430568	0.0466507	62.2492
0.0430568	0.0424098	56.4867
0.0430568	0.0385543	52.1242
0.0430568	0.0350494	48.4215
0.0430568	0.0318631	45.3086
0.0430568	0.0289664	42.4985
0.0430568	0.0263331	40.2323
0.0430568	0.0239392	38.2343
0.0430568	0.0217629	36.6014
0.0430568	0.0197845	35.2002
0.0430568	0.0179859	33.5939
0.0430568	0.0163508	21.6984
0.0430568	0.0148644	12.0936
0.0430568	0.0135131	9.21821
0.0430568	0.0122846	8.34698
0.0430568	0.0111678	7.7235
0.0430568	0.0101526	7.19674
0.0430568	0.0092296	6.74056
0.0430568	0.00839055	6.37438
0.0430568	0.00762777	6.08499
0.0430568	0.00693433	5.84655
0.0430568	0.00630394	5.62746
0.0430568	0.00573086	5.3977
0.0430568	0.00520987	5.17285
0.0430568	0.00473624	4.98859
0.0430568	0.00430568	4.81721
0.0430568	0.00391425	4.66384
0.0430568	0.00355841	4.543
0.0430568	0.00323492	4.44136
0.0430568	0.00294083	4.35413
0.0430568	0.00267349	4.27946
0.0430568	0.00243044	4.21466
0.0430568	0.00220949	4.1546
0.0430568	0.00200863	4.09518
0.0430568	0.00182603	4.04426
0.0430568	0.00166002	4.00295
0.0430568	0.00150911	3.96626
0.0430568	0.00137192	3.93272
0.0430568	0.0012472	3.9189
0.0430568	0.00113382	3.92292
0.0430568	0.00103074	4.137
0.0430568	0.000937041	4.31918
0.0430568	0.000851855	4.46899
0.0430568	0.000774414	4.71891
0.0430568	0.000704013	5.15599
0.0430568	0.000640011	5.66055
0.0430568	0.000581829	6.10811
0.0430568	0.000528935	6.36015
0.0391425	0.1	202.183
0.0391425	0.0909091	170.385
0.0391425	0.0826446	154.931
0.0391425	0.0751315	145.961
0.0391425	0.0683013	139.813
0.0391425	0.0620921	135.218
0.0391425	0.0564474	131.579
0.0391425	0.0513158	128.497
0.0391425	0.0466507	73.5148
0.0391425	0.0424098	62.4087
0.0391425	0.0385543	57.1515
0.0391425	0.0350494	52.8876
0.0391425	0.0318631	49.3009
0.0391425	0.0289664	46.1713
0.0391425	0.0263331	43.4596
0.0391425	0.0239392	41.2109
0.0391425	0.0217629	39.2867
0.0391425	0.0197845	37.7225
0.0391425	0.0179859	36.2979
0.0391425	0.0163508	31.1802
0.0391425	0.0148644	18.8247
0.0391425	0.0135131	10.8134
0.0391425	0.0122846	9.08451
0.0391425	0.0111678	8.31444
0.0391425	0.0101526	7.71834
0.0391425	0.0092296	7.19764
0.0391425	0.00839055	6.7652
0.0391425	0.00762777	6.42498
0.0391425	0.00693433	6.15256
0.0391425	0.00630394	5.91714
0.0391425	0.00573086	5.68558
0.0391425	0.00520987	5.43994
0.0391425	0.00473624	5.22811
0.0391425	0.00430568	5.04863
0.0391425	0.00391425	4.87415
0.0391425	0.00355841	4.73195
0.0391425	0.00323492	4.61652
0.0391425	0.00294083	4.51736
0.0391425	0.00267349	4.43207
0.0391425	0.00243044	4.3588
0.0391425	0.00220949	4.2939
0.0391425	0.00200863	4.23096
0.0391425	0.00182603	4.17062
0.0391425	0.00166002	4.12162
0.0391425	0.00150911	4.08025
0.0391425	0.00137192	4.04164
0.0391425	0.0012472	4.00983
0.0391425	0.00113382	4.01361
0.0391425	0.00103074	4.21574
0.0391425	0.000937041	4.39472
0.0391425	0.000851855	4.50474
0.0391425	0.000774414	4.73336
0.0391425	0.000704013	4.95083
0.0391425	0.000640011	5.45458
0.0391425	0.000581829	5.8373
0.0391425	0.000528935	6.33451
0.0355841	0.1	246.365
0.0355841	0.0909091	195.047
0.0355841	0.0826446	169.785
0.0355841	0.0751315	157.294
0.0355841	0.0683013	149.561
0.0355841	0.0620921	144.079
0.0355841	0.0564474	139.895
0.0355841	0.0513158	136.539
0.0355841	0.0466507	131.269
0.0355841	0.0424098	72.5247
0.0355841	0.0385543	63.0335
0.0355841	0.0350494	57.9254
0.0355841	0.0318631	53.7204
0.0355841	0.0289664	50.2304
0.0355841	0.0263331	47.0697
0.0355841	0.0239392	44.4853
0.0355841	0.0217629	42.2407
0.0355841	0.0197845	40.4175
0.0355841	0.0179859	38.8975
0.0355841	0.0163508	37.3436
0.0355841	0.0148644	28.601
0.0355841	0.0135131	18.1511
0.0355841	0.0122846	10.4469
0.0355841	0.0111678	9.01791
0.0355841	0.0101526	8.30965
0.0355841	0.0092296	7.72416
0.0355841	0.00839055	7.21783
0.0355841	0.00762777	6.81419
0.0355841	0.00693433	6.49669
0.0355841	0.00630394	6.23511
0.0355841	0.00573086	5.99416
0.0355841	0.00520987	5.74372
0.0355841	0.00473624	5.49838
0.0355841	0.00430568	5.29901
0.0355841	0.00391425	5.11673
0.0355841	0.00355841	4.94708
0.0355841	0.00323492	4.81432
0.0355841	0.00294083	4.70216
0.0355841	0.00267349	4.60504
0.0355841	0.00243044	4.52142
0.0355841	0.00220949	4.4491
0.0355841	0.00200863	4.38281
0.0355841	0.00182603	4.31621
0.0355841	0.00166002	4.25697
0.0355841	0.00150911	4.20916
0.0355841	0.00137192	4.16629
0.0355841	0.0012472	4.12576
0.0355841	0.00113382	4.10967
0.0355841	0.00103074	4.28962
0.0355841	0.000937041	4.43081
0.0355841	0.000851855	4.60824
0.0355841	0.000774414	4.68476
0.0355841	0.000704013	5.07315
0.0355841	0.000640011	5.30287
0.0355841	0.000581829	5.60527
0.0355841	0.000528935	6.0565
0.0323492	0.1	304.175
0.0323492	0.0909091	233.098
0.0323492	0.0826446	190.357
0.0323492	0.0751315	170.656
0.0323492	0.0683013	160.328
0.0323492	0.0620921	153.577
0.0323492	0.0564474	148.657
0.0323492	0.0513158	144.843
0.0323492	0.0466507	141.742
0.0323492	0.0424098	131.316
0.0323492	0.0385543	72.1508
0.0323492	0.0350494	63.7548
0.0323492	0.0318631	58.78
0.0323492	0.0289664	54.6581
0.0323492	0.0263331	51.1852
0.0323492	0.0239392	48.0573
0.0323492	0.0217629	45.5359
0.0323492	0.0197845	43.3542
0.0323492	0.0179859	41.6161
0.0323492	0.0163508	40.1073
0.0323492	0.0148644	38.3351
0.0323492	0.0135131	26.2189
0.0323492	0.0122846	18.0149
0.0323492	0.0111678	10.2122
0.0323492	0.0101526	8.99699
0.0323492	0.0092296	8.32385
0.0323492	0.00839055	7.74424
0.0323492	0.00762777	7.26368
0.0323492	0.00693433	6.88805
0.0323492	0.00630394	6.58851
0.0323492	0.00573086	6.32947
0.0323492	0.00520987	6.07577
0.0323492	0.00473624	5.80785
0.0323492	0.00430568	5.5766
0.0323492	0.00391425	5.38391
0.0323492	0.00355841	5.19534
0.0323492	0.00323492	5.03775
0.0323492	0.00294083	4.91082
0.0323492	0.00267349	4.80084
0.0323492	0.00243044	4.70545
0.0323492	0.00220949	4.6233
0.0323492	0.00200863	4.55107
0.0323492	0.00182603	4.48168
0.0323492	0.00166002	4.41229
0.0323492	0.00150911	4.35515
0.0323492	0.00137192	4.30713
0.0323492	0.0012472	4.26133
0.0323492	0.00113382	4.22588
0.0323492	0.00103074	4.29524
0.0323492	0.000937041	4.54637
0.0323492	0.000851855	4.71474
0.0323492	0.000774414	4.77889
0.0323492	0.000704013	5.12157
0.0323492	0.000640011	5.40088
0.0323492	0.000581829	5.6399
0.0323492	0.000528935	5.80504
0.0294083	0.1	366.855
0.0294083	0.0909091	286.929
0.0294083	0.0826446	222.458
0.0294083	0.0751315	187.983
0.0294083	0.0683013	172.621
0.0294083	0.0620921	163.902
0.0294083	0.0564474	157.953
0.0294083	0.0513158	153.52
0.0294083	0.0466507	150.037
0.0294083	0.0424098	147.169
0.0294083	0.0385543	134.028
0.0294083	0.0350494	72.6643
0.0294083	0.0318631	64.583
0.0294083	0.0289664	59.6829
0.0294083	0.0263331	55.6756
0.0294083	0.0239392	52.1583
0.0294083	0.0217629	49.1373
0.0294083	0.0197845	46.6188
0.0294083	0.0179859	44.551
0.0294083	0.0163508	42.8711
0.0294083	0.0148644	41.3064
0.0294083	0.0135131	39.3759
0.0294083	0.0122846	25.051
0.0294083	0.0111678	18.143
0.0294083	0.0101526	10.0817
0.0294083	0.0092296	9.01024
0.0294083	0.00839055	8.35263
0.0294083	0.00762777	7.78716
0.0294083	0.00693433	7.33778
0.0294083	0.00630394	6.9866
0.0294083	0.00573086	6.69838
0.0294083	0.00520987	6.43314
0.0294083	0.00473624	6.16029
0.0294083	0.00430568	5.89126
0.0294083	0.00391425	5.67395
0.0294083	0.00355841	5.48024
0.0294083	0.00323492	5.29235
0.0294083	0.00294083	5.14591
0.0294083	0.00267349	5.02207
0.0294083	0.00243044	4.91377
0.0294083	0.00220949	4.81989
0.0294083	0.00200863	4.73884
0.0294083	0.00182603	4.66526
0.0294083	0.00166002	4.59109
0.0294083	0.00150911	4.5214
0.0294083	0.00137192	4.46572
0.0294083	0.0012472	4.41569
0.0294083	0.00113382	4.36954
0.0294083	0.00103074	4.40483
0.0294083	0.000937041	4.68748
0.0294083	0.000851855	4.85623
0.0294083	0.000774414	5.14939
0.0294083	0.000704013	5.26921
0.0294083	0.000640011	5.41643
0.0294083	0.000581829	5.58612
0.0294083	0.000528935	5.88478
0.0267349	0.1	438.417
0.0267349	0.0909091	350.046
0.0267349	0.0826446	270.779
0.0267349	0.0751315	214.345
0.0267349	0.0683013	187.636
0.0267349	0.0620921	175.403
0.0267349	0.0564474	167.929
0.0267349	0.0513158	162.651
0.0267349	0.0466507	158.649
0.0267349	0.0424098	155.459
0.0267349	0.0385543	152.806
0.0267349	0.0350494	141.195
0.0267349	0.0318631	73.8579
0.0267349	0.0289664	65.5533
0.0267349	0.0263331	60.6577
0.0267349	0.0239392	56.7244
0.0267349	0.0217629	53.1629
0.0267349	0.0197845	50.2649
0.0267349	0.0179859	47.7817
0.0267349	0.0163508	45.8192
0.0267349	0.0148644	44.1707
0.0267349	0.0135131	42.4365
0.0267349	0.0122846	40.5176
0.0267349	0.0111678	25.2027
0.0267349	0.0101526	18.4105
0.0267349	0.0092296	10.032
0.0267349	0.00839055	9.0494
0.0267349	0.00762777	8.399
0.0267349	0.00693433	7.85991
0.0267349	0.00630394	7.44078
0.0267349	0.00573086	7.10918
0.0267349	0.00520987	6.82341
0.0267349	0.00473624	6.54518
0.0267349	0.00430568	6.25255
0.0267349	0.00391425	5.99832
0.0267349	0.00355841	5.78975
0.0267349	0.00323492	5.58762
0.0267349	0.00294083	5.41122
0.0267349	0.00267349	5.27142
0.0267349	0.00243044	5.14927
0.0267349	0.00220949	5.04235
0.0267349	0.00200863	4.94985
0.0267349	0.00182603	4.86898
0.0267349	0.00166002	4.79214
0.0267349	0.00150911	4.71273
0.0267349	0.00137192	4.64499
0.0267349	0.0012472	4.58906
0.0267349	0.00113382	4.53428
0.0267349	0.00103074	4.54763
0.0267349	0.000937041	4.72264
0.0267349	0.000851855	4.89096
0.0267349	0.000774414	5.20076
0.0267349	0.000704013	5.37003
0.0267349	0.000640011	5.43152
0.0267349	0.000581829	5.67379
0.0267349	0.000528935	5.86113
0.0243044	0.1	523.546
0.0243044	0.0909091	418.019
0.0243044	0.0826446	333.448
0.0243044	0.0751315	256.454
0.0243044	0.0683013	208.868
0.0243044	0.0620921	188.821
0.0243044	0.0564474	178.822
0.0243044	0.0513158	172.337
0.0243044	0.0466507	167.639
0.0243044	0.0424098	164.015
0.0243044	0.0385543	161.088
0.0243044	0.0350494	158.638
0.0243044	0.0318631	156.485
0.0243044	0.0289664	77.4135
0.0243044	0.0263331	66.7266
0.0243044	0.0239392	61.7504
0.0243044	0.0217629	57.7981
0.0243044	0.0197845	54.2549
0.0243044	0.0179859	51.4193
0.0243044	0.0163508	49.0376
0.0243044	0.0148644	47.1461
0.0243044	0.0135131	45.49
0.0243044	0.0122846	43.5343
0.0243044	0.0111678	41.7322
0.0243044	0.0101526	25.3705
0.0243044	0.0092296	18.7464
0.0243044	0.00839055	10.044
0.0243044	0.00762777	9.11013
0.0243044	0.00693433	8.47193
0.0243044	0.00630394	7.96565
0.0243044	0.00573086	7.57324
0.0243044	0.00520987	7.25403
0.0243044	0.00473624	6.96148
0.0243044	0.00430568	6.66408
0.0243044	0.00391425	6.3676
0.0243044	0.00355841	6.12892
0.0243044	0.00323492	5.92218
0.0243044	0.00294083	5.7146
0.0243044	0.00267349	5.55188
0.0243044	0.00243044	5.415
0.0243044	0.00220949	5.29398
0.0243044	0.00200863	5.18826
0.0243044	0.00182603	5.09682
0.0243044	0.00166002	5.01447
0.0243044	0.00150911	4.93206
0.0243044	0.00137192	4.84956
0.0243044	0.0012472	4.78385
0.0243044	0.00113382	4.72547
0.0243044	0.00103074	4.70686
0.0243044	0.000937041	4.78122
0.0243044	0.000851855	4.97815
0.0243044	0.000774414	5.38363
0.0243044	0.000704013	5.59904
0.0243044	0.000640011	5.55574
0.0243044	0.000581829	5.71482
0.0243044	0.000528935	5.91938
0.0220949	0.1	612.545
0.0220949	0.0909091	505.188
0.0220949	0.0826446	396.49
0.0220949	0.0751315	320.534
0.0220949	0.0683013	243.95
0.0220949	0.0620921	206.215
0.0220949	0.0564474	191.106
0.0220949	0.0513158	182.752
0.0220949	0.0466507	177.079
0.0220949	0.0424098	172.88
0.0220949	0.0385543	169.592
0.0220949	0.0350494	166.915
0.0220949	0.0318631	164.65
0.0220949	0.0289664	162.657
0.0220949	0.0263331	79.335
0.0220949	0.0239392	67.9288
0.0220949	0.0217629	62.9228
0.0220949	0.0197845	58.891
0.0220949	0.0179859	55.4416
0.0220949	0.0163508	52.6286
0.0220949	0.0148644	50.3687
0.0220949	0.0135131	48.5207
0.0220949	0.0122846	46.7799
0.0220949	0.0111678	44.691
0.0220949	0.0101526	32.6775
0.0220949	0.0092296	23.1203
0.0220949	0.00839055	13.9282
0.0220949	0.00762777	9.97256
0.0220949	0.00693433	9.19082
0.0220949	0.00630394	8.57894
0.0220949	0.00573086	8.10524
0.0220949	0.00520987	7.7349
0.0220949	0.00473624	7.41854
0.0220949	0.00430568	7.11259
0.0220949	0.00391425	6.79295
0.0220949	0.00355841	6.51109
0.0220949	0.00323492	6.28321
0.0220949	0.00294083	6.06838
0.0220949	0.00267349	5.86872
0.0220949	0.00243044	5.71417
0.0220949	0.00220949	5.57826
0.0220949	0.00200863	5.45812
0.0220949	0.00182603	5.35328
0.0220949	0.00166002	5.262
0.0220949	0.00150911	5.17602
0.0220949	0.00137192	5.08621
0.0220949	0.0012472	5.00415
0.0220949	0.00113382	4.93849
0.0220949	0.00103074	4.88025
0.0220949	0.000937041	4.96534
0.0220949	0.000851855	5.0722
0.0220949	0.000774414	5.58668
0.0220949	0.000704013	5.85004
0.0220949	0.000640011	5.82351
0.0220949	0.000581829	5.82882
0.0220949	0.000528935	5.86184
0.0200863	0.1	690.513
0.0200863	0.0909091	622.65
0.0200863	0.0826446	474.395
0.0200863	0.0751315	377.877
0.0200863	0.0683013	310.738
0.0200863	0.0620921	233.823
0.0200863	0.0564474	205.946
0.0200863	0.0513158	194.196
0.0200863	0.0466507	187.105
0.0200863	0.0424098	182.119
0.0200863	0.0385543	178.355
0.0200863	0.0350494	175.372
0.0200863	0.0318631	172.918
0.0200863	0.0289664	170.826
0.0200863	0.0263331	168.974
0.0200863	0.0239392	82.7462
0.0200863	0.0217629	69.2265
0.0200863	0.0197845	64.1308
0.0200863	0.0179859	59.9991
0.0200863	0.0163508	56.6905
0.0200863	0.0148644	53.9326
0.0200863	0.0135131	51.7624
0.0200863	0.0122846	49.9305
0.0200863	0.0111678	48.0012
0.0200863	0.0101526	45.9478
0.0200863	0.0092296	32.0331
0.0200863	0.00839055	22.9105
0.0200863	0.00762777	12.6142
0.0200863	0.00693433	10.0539
0.0200863	0.00630394	9.30303
0.0200863	0.00573086	8.72446
0.0200863	0.00520987	8.28031
0.0200863	0.00473624	7.9244
0.0200863	0.00430568	7.60067
0.0200863	0.00391425	7.27617
0.0200863	0.00355841	6.94799
0.0200863	0.00323492	6.68377
0.0200863	0.00294083	6.46078
0.0200863	0.00267349	6.23373
0.0200863	0.00243044	6.05021
0.0200863	0.00220949	5.89877
0.0200863	0.00200863	5.76328
0.0200863	0.00182603	5.64369
0.0200863	0.00166002	5.53938
0.0200863	0.00150911	5.44615
0.0200863	0.00137192	5.35433
0.0200863	0.0012472	5.2575
0.0200863	0.00113382	5.17769
0.0200863	0.00103074	5.10919
0.0200863	0.000937041	5.19311
0.0200863	0.000851855	5.3943
0.0200863	0.000774414	6.16413
0.0200863	0.000704013	6.20671
0.0200863	0.000640011	6.30171
0.0200863	0.000581829	6.2781
0.0200863	0.000528935	6.17274
0.0182603	0.1	764.922
0.0182603	0.0909091	701.71
0.0182603	0.0826446	605.45
0.0182603	0.0751315	445.541
0.0182603	0.0683013	365.48
0.0182603	0.0620921	301.28
0.0182603	0.0564474	227.097
0.0182603	0.0513158	207.347
0.0182603	0.0466507	197.902
0.0182603	0.0424098	191.811
0.0182603	0.0385543	187.408
0.0182603	0.0350494	184.029
0.0182603	0.0318631	181.327
0.0182603	0.0289664	179.08
0.0182603	0.0263331	177.15
0.0182603	0.0239392	175.43
0.0182603	0.0217629	86.2548
0.0182603	0.0197845	70.6732
0.0182603	0.0179859	65.3676
0.0182603	0.0163508	61.1882
0.0182603	0.0148644	57.9832
0.0182603	0.0135131	55.3266
0.0182603	0.0122846	53.2066
0.0182603	0.0111678	51.3511
0.0182603	0.0101526	49.2096
0.0182603	0.0092296	47.2983
0.0182603	0.00839055	32.2851
0.0182603	0.00762777	23.0443
0.0182603	0.00693433	12.4337
0.0182603	0.00630394	10.1865
0.0182603	0.00573086	9.45421
0.0182603	0.00520987	8.91009
0.0182603	0.00473624	8.49135
0.0182603	0.00430568	8.13923
0.0182603	0.00391425	7.80156
0.0182603	0.00355841	7.45326
0.0182603	0.00323492	7.13769
0.0182603	0.00294083	6.88589
0.0182603	0.00267349	6.65839
0.0182603	0.00243044	6.43124
0.0182603	0.00220949	6.25896
0.0182603	0.00200863	6.10776
0.0182603	0.00182603	5.97224
0.0182603	0.00166002	5.85257
0.0182603	0.00150911	5.74803
0.0182603	0.00137192	5.6505
0.0182603	0.0012472	5.55038
0.0182603	0.00113382	5.44957
0.0182603	0.00103074	5.37069
0.0182603	0.000937041	5.44354
0.0182603	0.000851855	5.92334
0.0182603	0.000774414	6.65689
0.0182603	0.000704013	6.69427
0.0182603	0.000640011	6.72785
0.0182603	0.000581829	6.69835
0.0182603	0.000528935	6.62102
0.0166002	0.1	847.117
0.0166002	0.0909091	773.65
0.0166002	0.0826446	698.449
0.0166002	0.0751315	579.835
0.0166002	0.0683013	421.456
0.0166002	0.0620921	358.783
0.0166002	0.0564474	289.171
0.0166002	0.0513158	224.142
0.0166002	0.0466507	209.88
0.0166002	0.0424098	202.096
0.0166002	0.0385543	196.822
0.0166002	0.0350494	192.926
0.0166002	0.0318631	189.892
0.0166002	0.0289664	187.439
0.0166002	0.0263331	185.383
0.0166002	0.0239392	183.603
0.0166002	0.0217629	182.011
0.0166002	0.0197845	92.7271
0.0166002	0.0179859	72.4653
0.0166002	0.0163508	66.6704
0.0166002	0.0148644	62.5138
0.0166002	0.0135131	59.3381
0.0166002	0.0122846	56.7864
0.0166002	0.0111678	54.6906
0.0166002	0.0101526	52.7438
0.0166002	0.0092296	50.4768
0.0166002	0.00839055	48.7255
0.0166002	0.00762777	32.8317
0.0166002	0.00693433	23.3491
0.0166002	0.00630394	12.4263
0.0166002	0.00573086	10.3524
0.0166002	0.00520987	9.64947
0.0166002	0.00473624	9.13791
0.0166002	0.00430568	8.73721
0.0166002	0.00391425	8.37752
0.0166002	0.00355841	8.02281
0.0166002	0.00323492	7.65861
0.0166002	0.00294083	7.3632
0.0166002	0.00267349	7.11894
0.0166002	0.00243044	6.87633
0.0166002	0.00220949	6.66386
0.0166002	0.00200863	6.49605
0.0166002	0.00182603	6.344
0.0166002	0.00166002	6.20775
0.0166002	0.00150911	6.08693
0.0166002	0.00137192	5.98017
0.0166002	0.0012472	5.8769
0.0166002	0.00113382	5.76647
0.0166002	0.00103074	5.66491
0.0166002	0.000937041	5.7126
0.0166002	0.000851855	6.50264
0.0166002	0.000774414	6.94725
0.0166002	0.000704013	6.9464
0.0166002	0.000640011	6.9809
0.0166002	0.000581829	6.97009
0.0166002	0.000528935	6.94298
0.0150911	0.1	927.417
0.0150911	0.0909091	908.695
0.0150911	0.0826446	768.507
0.0150911	0.0751315	696.438
0.0150911	0.0683013	546.046
0.0150911	0.0620921	405.299
0.0150911	0.0564474	354.954
0.0150911	0.0513158	269.502
0.0150911	0.0466507	224.028
0.0150911	0.0424098	213.216
0.0150911	0.0385543	206.683
0.0150911	0.0350494	202.091
0.0150911	0.0318631	198.633
0.0150911	0.0289664	195.913
0.0150911	0.0263331	193.681
0.0150911	0.0239392	191.809
0.0150911	0.0217629	190.172
0.0150911	0.0197845	188.7
0.0150911	0.0179859	122.585
0.0150911	0.0163508	75.8374
0.0150911	0.0148644	68.2245
0.0150911	0.0135131	63.9658
0.0150911	0.0122846	60.7884
0.0150911	0.0111678	58.3005
0.0150911	0.0101526	56.2097
0.0150911	0.0092296	54.0839
0.0150911	0.00839055	51.8345
0.0150911	0.00762777	50.2029
0.0150911	0.00693433	33.5187
0.0150911	0.00630394	23.786
0.0150911	0.00573086	12.546
0.0150911	0.00520987	10.5582
0.0150911	0.00473624	9.89277
0.0150911	0.00430568	9.41034
0.0150911	0.00391425	9.01525
0.0150911	0.00355841	8.64152
0.0150911	0.00323492	8.2636
0.0150911	0.00294083	7.90688
0.0150911	0.00267349	7.62517
0.0150911	0.00243044	7.38244
0.0150911	0.00220949	7.12678
0.0150911	0.00200863	6.93082
0.0150911	0.00182603	6.76327
0.0150911	0.00166002	6.60969
0.0150911	0.00150911	6.47167
0.0150911	0.00137192	6.34922
0.0150911	0.0012472	6.23759
0.0150911	0.00113382	6.1267
0.0150911	0.00103074	6.00526
0.0150911	0.000937041	6.04831
0.0150911	0.000851855	6.9411
0.0150911	0.000774414	7.27843
0.0150911	0.000704013	7.28823
0.0150911	0.000640011	7.26851
0.0150911	0.000581829	7.30667
0.0150911	0.000528935	7.25726
0.0137192	0.1	984.071
0.0137192	0.0909091	982.822
0.0137192	0.0826446	913.737
0.0137192	0.0751315	766.312
0.0137192	0.0683013	690.98
0.0137192	0.0620921	531.118
0.0137192	0.0564474	396.617
0.0137192	0.0513158	352.241
0.0137192	0.0466507	245.752
0.0137192	0.0424098	225.698
0.0137192	0.0385543	217.148
0.0137192	0.0350494	211.597
0.0137192	0.0318631	207.589
0.0137192	0.0289664	204.517
0.0137192	0.0263331	202.064
0.0137192	0.0239392	200.05
0.0137192	0.0217629	198.341
0.0137192	0.0197845	196.838
0.0137192	0.0179859	195.479
0.0137192	0.0163508	128.208
0.0137192	0.0148644	77.8123
0.0137192	0.0135131	69.6578
0.0137192	0.0122846	65.4607
0.0137192	0.0111678	62.3278
0.0137192	0.0101526	59.8614
0.0137192	0.0092296	57.7517
0.0137192	0.00839055	55.4207
0.0137192	0.00762777	53.2839
0.0137192	0.00693433	49.6945
0.0137192	0.00630394	33.5228
0.0137192	0.00573086	24.1622
0.0137192	0.00520987	12.7305
0.0137192	0.00473624	10.8152
0.0137192	0.00430568	10.1854
0.0137192	0.00391425	9.72608
0.0137192	0.00355841	9.32514
0.0137192	0.00323492	8.93603
0.0137192	0.00294083	8.53356
0.0137192	0.00267349	8.19766
0.0137192	0.00243044	7.92568
0.0137192	0.00220949	7.67424
0.0137192	0.00200863	7.4222
0.0137192	0.00182603	7.23459
0.0137192	0.00166002	7.06419
0.0137192	0.00150911	6.90733
0.0137192	0.00137192	6.76574
0.0137192	0.0012472	6.64163
0.0137192	0.00113382	6.5231
0.0137192	0.00103074	6.40172
0.0137192	0.000937041	6.29545
0.0137192	0.000851855	6.91799
0.0137192	0.000774414	7.60034
0.0137192	0.000704013	7.607
0.0137192	0.000640011	7.58146
0.0137192	0.000581829	7.55536
0.0137192	0.000528935	7.54208
0.012472	0.1	1024.88
0.012472	0.0909091	1021.92
0.012472	0.0826446	1013.93
0.012472	0.0751315	909.418
0.012472	0.0683013	771.507
0.012472	0.0620921	679.801
0.012472	0.0564474	519.597
0.012472	0.0513158	391.909
0.012472	0.0466507	349.714
0.012472	0.0424098	241.08
0.012472	0.0385543	228.502
0.012472	0.0350494	221.535
