0.0430568	0.0513158	166.143
0.0430568	0.0466507	163.526
0.0430568	0.0424098	161.347
0.0430568	0.0385543	159.493
0.0430568	0.0350494	157.881
0.0430568	0.0318631	157.097
0.0430568	0.0289664	155.812
0.0430568	0.0263331	155.306
0.0430568	0.0239392	136.401
0.0430568	0.0217629	131.308
0.0430568	0.0197845	118.306
0.0430568	0.0179859	114.154
0.0430568	0.0163508	113.317
0.0430568	0.0148644	114.513
0.0430568	0.0135131	115.06
0.0430568	0.0122846	115.469
0.0430568	0.0111678	116.486
0.0430568	0.0101526	112.85
0.0430568	0.0092296	117.755
0.0430568	0.00839055	132.412
0.0430568	0.00762777	150.808
0.0430568	0.00693433	166.013
0.0430568	0.00630394	181.93
0.0430568	0.00573086	198.78
0.0430568	0.00520987	209.212
0.0430568	0.00473624	219.228
0.0430568	0.00430568	228.805
0.0430568	0.00391425	248.806
0.0430568	0.00355841	280.766
0.0430568	0.00323492	295.563
0.0430568	0.00294083	301.161
0.0430568	0.00267349	307.963
0.0430568	0.00243044	312.161
0.0430568	0.00220949	314.637
0.0430568	0.00200863	316.713
0.0430568	0.00182603	318.507
0.0430568	0.00166002	319.976
0.0430568	0.00150911	321.231
0.0430568	0.00137192	322.282
0.0430568	0.0012472	323.136
0.0430568	0.00113382	323.902
0.0430568	0.00103074	324.595
0.0430568	0.000937041	325.167
0.0430568	0.000851855	325.659
0.0430568	0.000774414	326.06
0.0430568	0.000704013	326.392
0.0430568	0.000640011	326.686
0.0430568	0.000581829	326.923
0.0430568	0.000528935	327.119
0.0391425	0.1	266.544
0.0391425	0.0909091	228.015
0.0391425	0.0826446	206.722
0.0391425	0.0751315	194.247
0.0391425	0.0683013	185.994
0.0391425	0.0620921	180.003
0.0391425	0.0564474	175.43
0.0391425	0.0513158	171.825
0.0391425	0.0466507	168.916
0.0391425	0.0424098	166.519
0.0391425	0.0385543	164.507
0.0391425	0.0350494	162.781
0.0391425	0.0318631	161.269
0.0391425	0.0289664	160.58
0.0391425	0.0263331	160.011
0.0391425	0.0239392	159.039
0.0391425	0.0217629	136.562
0.0391425	0.0197845	132.638
0.0391425	0.0179859	117.352
0.0391425	0.0163508	115.318
0.0391425	0.0148644	114.663
0.0391425	0.0135131	116.212
0.0391425	0.0122846	116.353
0.0391425	0.0111678	115.951
0.0391425	0.0101526	117.368
0.0391425	0.0092296	111.403
0.0391425	0.00839055	119.014
0.0391425	0.00762777	132.943
0.0391425	0.00693433	149.833
0.0391425	0.00630394	166.515
0.0391425	0.00573086	182.12
0.0391425	0.00520987	196.78
0.0391425	0.00473624	207.975
0.0391425	0.00430568	217.694
0.0391425	0.00391425	226.995
0.0391425	0.00355841	243.339
0.0391425	0.00323492	268.607
0.0391425	0.00294083	294.558
0.0391425	0.00267349	301.644
0.0391425	0.00243044	307.059
0.0391425	0.00220949	313.237
0.0391425	0.00200863	315.535
0.0391425	0.00182603	317.487
0.0391425	0.00166002	319.13
0.0391425	0.00150911	320.511
0.0391425	0.00137192	321.694
0.0391425	0.0012472	322.654
0.0391425	0.00113382	323.458
0.0391425	0.00103074	324.205
0.0391425	0.000937041	324.845
0.0391425	0.000851855	325.381
0.0391425	0.000774414	325.837
0.0391425	0.000704013	326.203
0.0391425	0.000640011	326.517
0.0391425	0.000581829	326.79
0.0391425	0.000528935	327.007
0.0355841	0.1	301.658
0.0355841	0.0909091	249.167
0.0355841	0.0826446	220.031
0.0355841	0.0751315	204.109
0.0355841	0.0683013	194.172
0.0355841	0.0620921	187.182
0.0355841	0.0564474	181.94
0.0355841	0.0513158	177.863
0.0355841	0.0466507	174.609
0.0355841	0.0424098	171.958
0.0355841	0.0385543	169.756
0.0355841	0.0350494	167.891
0.0355841	0.0318631	166.281
0.0355841	0.0289664	164.86
0.0355841	0.0263331	164.255
0.0355841	0.0239392	163.802
0.0355841	0.0217629	162.944
0.0355841	0.0197845	137.832
0.0355841	0.0179859	131.139
0.0355841	0.0163508	117.902
0.0355841	0.0148644	116.597
0.0355841	0.0135131	116.093
0.0355841	0.0122846	117.559
0.0355841	0.0111678	117.652
0.0355841	0.0101526	116.807
0.0355841	0.0092296	119.006
0.0355841	0.00839055	107.069
0.0355841	0.00762777	120.46
0.0355841	0.00693433	135.481
0.0355841	0.00630394	152.684
0.0355841	0.00573086	164.487
0.0355841	0.00520987	183.075
0.0355841	0.00473624	197.146
0.0355841	0.00430568	207.418
0.0355841	0.00391425	216.528
0.0355841	0.00355841	226.476
0.0355841	0.00323492	237.628
0.0355841	0.00294083	259.885
0.0355841	0.00267349	288.711
0.0355841	0.00243044	302.057
0.0355841	0.00220949	306.881
0.0355841	0.00200863	313.899
0.0355841	0.00182603	316.375
0.0355841	0.00166002	318.21
0.0355841	0.00150911	319.725
0.0355841	0.00137192	321.025
0.0355841	0.0012472	322.123
0.0355841	0.00113382	323.003
0.0355841	0.00103074	323.781
0.0355841	0.000937041	324.486
0.0355841	0.000851855	325.075
0.0355841	0.000774414	325.582
0.0355841	0.000704013	325.998
0.0355841	0.000640011	326.336
0.0355841	0.000581829	326.636
0.0355841	0.000528935	326.886
0.0323492	0.1	348.862
0.0323492	0.0909091	277.25
0.0323492	0.0826446	236.536
0.0323492	0.0751315	215.453
0.0323492	0.0683013	203.23
0.0323492	0.0620921	194.985
0.0323492	0.0564474	188.93
0.0323492	0.0513158	184.289
0.0323492	0.0466507	180.631
0.0323492	0.0424098	177.679
0.0323492	0.0385543	175.253
0.0323492	0.0350494	173.223
0.0323492	0.0318631	171.492
0.0323492	0.0289664	169.986
0.0323492	0.0263331	169.328
0.0323492	0.0239392	168.12
0.0323492	0.0217629	167.806
0.0323492	0.0197845	155.624
0.0323492	0.0179859	139.318
0.0323492	0.0163508	123.352
0.0323492	0.0148644	118.915
0.0323492	0.0135131	117.967
0.0323492	0.0122846	117.489
0.0323492	0.0111678	117.457
0.0323492	0.0101526	118.497
0.0323492	0.0092296	118.197
0.0323492	0.00839055	117.801
0.0323492	0.00762777	106.508
0.0323492	0.00693433	120.342
0.0323492	0.00630394	134.791
0.0323492	0.00573086	153.153
0.0323492	0.00520987	165.914
0.0323492	0.00473624	183.577
0.0323492	0.00430568	196.218
0.0323492	0.00391425	207.537
0.0323492	0.00355841	214.174
0.0323492	0.00323492	224.261
0.0323492	0.00294083	234.261
0.0323492	0.00267349	252.969
0.0323492	0.00243044	279.797
0.0323492	0.00220949	301.298
0.0323492	0.00200863	307.396
0.0323492	0.00182603	311.697
0.0323492	0.00166002	317.172
0.0323492	0.00150911	318.865
0.0323492	0.00137192	320.288
0.0323492	0.0012472	321.514
0.0323492	0.00113382	322.514
0.0323492	0.00103074	323.335
0.0323492	0.000937041	324.094
0.0323492	0.000851855	324.748
0.0323492	0.000774414	325.296
0.0323492	0.000704013	325.77
0.0323492	0.000640011	326.146
0.0323492	0.000581829	326.464
0.0323492	0.000528935	326.747
0.0294083	0.1	413.711
0.0294083	0.0909091	315.123
0.0294083	0.0826446	257.971
0.0294083	0.0751315	228.851
0.0294083	0.0683013	213.377
0.0294083	0.0620921	203.512
0.0294083	0.0564474	196.463
0.0294083	0.0513158	191.144
0.0294083	0.0466507	187.005
0.0294083	0.0424098	183.701
0.0294083	0.0385543	181.013
0.0294083	0.0350494	178.787
0.0294083	0.0318631	176.911
0.0294083	0.0289664	175.301
0.0294083	0.0263331	173.89
0.0294083	0.0239392	173.331
0.0294083	0.0217629	172.173
0.0294083	0.0197845	172.09
0.0294083	0.0179859	148.756
0.0294083	0.0163508	141.153
0.0294083	0.0148644	122.407
0.0294083	0.0135131	120.129
0.0294083	0.0122846	119.416
0.0294083	0.0111678	118.941
0.0294083	0.0101526	118.919
0.0294083	0.0092296	119.356
0.0294083	0.00839055	119.649
0.0294083	0.00762777	116.911
0.0294083	0.00693433	109.27
0.0294083	0.00630394	121.259
0.0294083	0.00573086	134.716
0.0294083	0.00520987	154.476
0.0294083	0.00473624	165.966
0.0294083	0.00430568	182.466
0.0294083	0.00391425	193.509
0.0294083	0.00355841	206.848
0.0294083	0.00323492	213.948
0.0294083	0.00294083	223.411
0.0294083	0.00267349	233.312
0.0294083	0.00243044	249.124
0.0294083	0.00220949	272.262
0.0294083	0.00200863	299.963
0.0294083	0.00182603	307.802
0.0294083	0.00166002	311.239
0.0294083	0.00150911	317.76
0.0294083	0.00137192	319.482
0.0294083	0.0012472	320.823
0.0294083	0.00113382	321.97
0.0294083	0.00103074	322.877
0.0294083	0.000937041	323.668
0.0294083	0.000851855	324.386
0.0294083	0.000774414	324.988
0.0294083	0.000704013	325.507
0.0294083	0.000640011	325.94
0.0294083	0.000581829	326.285
0.0294083	0.000528935	326.588
0.0267349	0.1	503.988
0.0267349	0.0909091	367.094
0.0267349	0.0826446	286.997
0.0267349	0.0751315	245.303
0.0267349	0.0683013	224.925
0.0267349	0.0620921	212.901
0.0267349	0.0564474	204.613
0.0267349	0.0513158	198.481
0.0267349	0.0466507	193.766
0.0267349	0.0424098	190.047
0.0267349	0.0385543	187.051
0.0267349	0.0350494	184.594
0.0267349	0.0318631	182.547
0.0267349	0.0289664	180.81
0.0267349	0.0263331	179.31
0.0267349	0.0239392	177.987
0.0267349	0.0217629	177.508
0.0267349	0.0197845	177.114
0.0267349	0.0179859	176.473
0.0267349	0.0163508	148.828
0.0267349	0.0148644	140.458
0.0267349	0.0135131	123.26
0.0267349	0.0122846	121.444
0.0267349	0.0111678	120.377
0.0267349	0.0101526	120.549
0.0267349	0.0092296	120.487
0.0267349	0.00839055	119.544
0.0267349	0.00762777	121.543
0.0267349	0.00693433	118.267
0.0267349	0.00630394	110.114
0.0267349	0.00573086	121.068
0.0267349	0.00520987	134.592
0.0267349	0.00473624	155.203
0.0267349	0.00430568	167.334
0.0267349	0.00391425	181.782
0.0267349	0.00355841	190.996
0.0267349	0.00323492	206.327
0.0267349	0.00294083	213.299
0.0267349	0.00267349	220.486
0.0267349	0.00243044	231.385
0.0267349	0.00220949	244.386
0.0267349	0.00200863	264.073
0.0267349	0.00182603	292.633
0.0267349	0.00166002	307.042
0.0267349	0.00150911	311.605
0.0267349	0.00137192	316.091
0.0267349	0.0012472	320.073
0.0267349	0.00113382	321.339
0.0267349	0.00103074	322.381
0.0267349	0.000937041	323.221
0.0267349	0.000851855	323.991
0.0267349	0.000774414	324.657
0.0267349	0.000704013	325.215
0.0267349	0.000640011	325.706
0.0267349	0.000581829	326.093
0.0267349	0.000528935	326.415
0.0243044	0.1	625.582
0.0243044	0.0909091	440.738
0.0243044	0.0826446	327.228
0.0243044	0.0751315	266.596
0.0243044	0.0683013	238.386
0.0243044	0.0620921	223.345
0.0243044	0.0564474	213.478
0.0243044	0.0513158	206.346
0.0243044	0.0466507	200.949
0.0243044	0.0424098	196.735
0.0243044	0.0385543	193.383
0.0243044	0.0350494	190.657
0.0243044	0.0318631	188.408
0.0243044	0.0289664	186.52
0.0243044	0.0263331	184.91
0.0243044	0.0239392	183.51
0.0243044	0.0217629	182.268
0.0243044	0.0197845	181.863
0.0243044	0.0179859	181.564
0.0243044	0.0163508	180.984
0.0243044	0.0148644	150.067
0.0243044	0.0135131	134.961
0.0243044	0.0122846	124.898
0.0243044	0.0111678	122.867
0.0243044	0.0101526	121.769
0.0243044	0.0092296	122.276
0.0243044	0.00839055	122.252
0.0243044	0.00762777	121.072
0.0243044	0.00693433	122.329
0.0243044	0.00630394	118.225
0.0243044	0.00573086	109.174
0.0243044	0.00520987	121.748
0.0243044	0.00473624	134.385
0.0243044	0.00430568	155.626
0.0243044	0.00391425	166.032
0.0243044	0.00355841	181.271
0.0243044	0.00323492	190.291
0.0243044	0.00294083	204.266
0.0243044	0.00267349	212.297
0.0243044	0.00243044	218.937
0.0243044	0.00220949	228.833
0.0243044	0.00200863	240.176
0.0243044	0.00182603	255.421
0.0243044	0.00166002	277.91
0.0243044	0.00150911	305.397
0.0243044	0.00137192	311.399
0.0243044	0.0012472	314.156
0.0243044	0.00113382	320.471
0.0243044	0.00103074	321.82
0.0243044	0.000937041	322.754
0.0243044	0.000851855	323.564
0.0243044	0.000774414	324.294
0.0243044	0.000704013	324.906
0.0243044	0.000640011	325.434
0.0243044	0.000581829	325.885
0.0243044	0.000528935	326.238
0.0220949	0.1	775.864
0.0220949	0.0909091	564.929
0.0220949	0.0826446	383.899
0.0220949	0.0751315	295.828
0.0220949	0.0683013	254.664
0.0220949	0.0620921	235.126
0.0220949	0.0564474	223.187
0.0220949	0.0513158	214.824
0.0220949	0.0466507	208.598
0.0220949	0.0424098	203.811
0.0220949	0.0385543	200.027
0.0220949	0.0350494	196.988
0.0220949	0.0318631	194.502
0.0220949	0.0289664	192.437
0.0220949	0.0263331	190.695
0.0220949	0.0239392	189.2
0.0220949	0.0217629	187.893
0.0220949	0.0197845	186.726
0.0220949	0.0179859	186.391
0.0220949	0.0163508	186.144
0.0220949	0.0148644	185.176
0.0220949	0.0135131	151.561
0.0220949	0.0122846	128.18
0.0220949	0.0111678	125.878
0.0220949	0.0101526	124.393
0.0220949	0.0092296	123.059
0.0220949	0.00839055	123.291
0.0220949	0.00762777	122.639
0.0220949	0.00693433	122.819
0.0220949	0.00630394	122.84
0.0220949	0.00573086	117.353
0.0220949	0.00520987	110.845
0.0220949	0.00473624	122.475
0.0220949	0.00430568	135.156
0.0220949	0.00391425	153.976
0.0220949	0.00355841	163.623
0.0220949	0.00323492	176.583
0.0220949	0.00294083	187.214
0.0220949	0.00267349	197.544
0.0220949	0.00243044	210.926
0.0220949	0.00220949	216.865
0.0220949	0.00200863	224.249
0.0220949	0.00182603	234.168
0.0220949	0.00166002	248.497
0.0220949	0.00150911	270.536
0.0220949	0.00137192	300.11
0.0220949	0.0012472	311.287
0.0220949	0.00113382	314.596
0.0220949	0.00103074	321.02
0.0220949	0.000937041	322.254
0.0220949	0.000851855	323.096
0.0220949	0.000774414	323.897
0.0220949	0.000704013	324.574
0.0220949	0.000640011	325.139
0.0220949	0.000581829	325.644
0.0220949	0.000528935	326.043
0.0200863	0.1	932.615
0.0200863	0.0909091	749.352
0.0200863	0.0826446	475.606
0.0200863	0.0751315	337.673
0.0200863	0.0683013	275.482
0.0200863	0.0620921	248.696
0.0200863	0.0564474	233.922
0.0200863	0.0513158	224
0.0200863	0.0466507	216.777
0.0200863	0.0424098	211.292
0.0200863	0.0385543	207.008
0.0200863	0.0350494	203.602
0.0200863	0.0318631	200.839
0.0200863	0.0289664	198.567
0.0200863	0.0263331	196.668
0.0200863	0.0239392	195.058
0.0200863	0.0217629	193.669
0.0200863	0.0197845	192.449
0.0200863	0.0179859	191.359
0.0200863	0.0163508	191.082
0.0200863	0.0148644	190.885
0.0200863	0.0135131	189.959
0.0200863	0.0122846	153.776
0.0200863	0.0111678	128.945
0.0200863	0.0101526	126.326
0.0200863	0.0092296	126.468
0.0200863	0.00839055	124.762
0.0200863	0.00762777	124.642
0.0200863	0.00693433	123.868
0.0200863	0.00630394	123.979
0.0200863	0.00573086	124.826
0.0200863	0.00520987	115.485
0.0200863	0.00473624	111.257
0.0200863	0.00430568	121.211
0.0200863	0.00391425	135.595
0.0200863	0.00355841	151.837
0.0200863	0.00323492	162.892
0.0200863	0.00294083	175.461
0.0200863	0.00267349	186.121
0.0200863	0.00243044	197.256
0.0200863	0.00220949	209.635
0.0200863	0.00200863	216.384
0.0200863	0.00182603	222.817
0.0200863	0.00166002	231.474
0.0200863	0.00150911	245.86
0.0200863	0.00137192	262.798
0.0200863	0.0012472	282.752
0.0200863	0.00113382	308.768
0.0200863	0.00103074	313.787
0.0200863	0.000937041	316.305
0.0200863	0.000851855	322.646
0.0200863	0.000774414	323.43
0.0200863	0.000704013	324.207
0.0200863	0.000640011	324.831
0.0200863	0.000581829	325.363
0.0200863	0.000528935	325.833
0.0182603	0.1	1053.76
0.0182603	0.0909091	966.059
0.0182603	0.0826446	657.164
0.0182603	0.0751315	399.351
0.0182603	0.0683013	304.148
0.0182603	0.0620921	264.84
0.0182603	0.0564474	245.942
0.0182603	0.0513158	233.998
0.0182603	0.0466507	225.54
0.0182603	0.0424098	219.225
0.0182603	0.0385543	214.351
0.0182603	0.0350494	210.514
0.0182603	0.0318631	207.431
0.0182603	0.0289664	204.915
0.0182603	0.0263331	202.834
0.0182603	0.0239392	201.087
0.0182603	0.0217629	199.598
0.0182603	0.0197845	198.306
0.0182603	0.0179859	197.166
0.0182603	0.0163508	196.88
0.0182603	0.0148644	195.927
0.0182603	0.0135131	195.779
0.0182603	0.0122846	194.893
0.0182603	0.0111678	155.721
0.0182603	0.0101526	130.483
0.0182603	0.0092296	127.352
0.0182603	0.00839055	128.213
0.0182603	0.00762777	126.912
0.0182603	0.00693433	124.407
0.0182603	0.00630394	124.966
0.0182603	0.00573086	125.504
0.0182603	0.00520987	126.567
0.0182603	0.00473624	116.113
0.0182603	0.00430568	112.602
0.0182603	0.00391425	121.749
0.0182603	0.00355841	134.328
0.0182603	0.00323492	150.495
0.0182603	0.00294083	159.659
0.0182603	0.00267349	170.291
0.0182603	0.00243044	184.989
0.0182603	0.00220949	190.165
0.0182603	0.00200863	202.857
0.0182603	0.00182603	214.618
0.0182603	0.00166002	221.801
0.0182603	0.00150911	229.395
0.0182603	0.00137192	241.513
0.0182603	0.0012472	254.517
0.0182603	0.00113382	273.918
0.0182603	0.00103074	306.246
0.0182603	0.000937041	313.673
0.0182603	0.000851855	316.603
0.0182603	0.000774414	322.868
0.0182603	0.000704013	323.761
0.0182603	0.000640011	324.439
0.0182603	0.000581829	325.068
0.0182603	0.000528935	325.582
0.0166002	0.1	1132.8
0.0166002	0.0909091	1113.95
0.0166002	0.0826446	903.852
0.0166002	0.0751315	542.773
0.0166002	0.0683013	346.446
0.0166002	0.0620921	285.081
0.0166002	0.0564474	259.654
0.0166002	0.0513158	244.996
0.0166002	0.0466507	234.989
0.0166002	0.0424098	227.66
0.0166002	0.0385543	222.084
0.0166002	0.0350494	217.744
0.0166002	0.0318631	214.286
0.0166002	0.0289664	211.489
0.0166002	0.0263331	209.194
0.0166002	0.0239392	207.286
0.0166002	0.0217629	205.677
0.0166002	0.0197845	204.299
0.0166002	0.0179859	203.099
0.0166002	0.0163508	202.034
0.0166002	0.0148644	201.816
0.0166002	0.0135131	200.917
0.0166002	0.0122846	200.815
0.0166002	0.0111678	199.97
0.0166002	0.0101526	157.471
0.0166002	0.0092296	131.51
0.0166002	0.00839055	129.044
0.0166002	0.00762777	128.088
0.0166002	0.00693433	129.078
0.0166002	0.00630394	125.81
0.0166002	0.00573086	126.221
0.0166002	0.00520987	126.833
0.0166002	0.00473624	128.02
0.0166002	0.00430568	117.403
0.0166002	0.00391425	111.456
0.0166002	0.00355841	122.539
0.0166002	0.00323492	133.63
0.0166002	0.00294083	146.562
0.0166002	0.00267349	159.518
0.0166002	0.00243044	168.538
0.0166002	0.00220949	183.789
0.0166002	0.00200863	189.284
0.0166002	0.00182603	200.658
0.0166002	0.00166002	213.192
0.0166002	0.00150911	219.723
0.0166002	0.00137192	225.229
0.0166002	0.0012472	233.575
0.0166002	0.00113382	248.159
0.0166002	0.00103074	267.053
0.0166002	0.000937041	291.651
0.0166002	0.000851855	312.89
0.0166002	0.000774414	316.15
0.0166002	0.000704013	320.919
0.0166002	0.000640011	324.073
0.0166002	0.000581829	324.699
0.0166002	0.000528935	325.298
0.0150911	0.1	1193.12
0.0150911	0.0909091	1187.6
0.0150911	0.0826446	1118.38
0.0150911	0.0751315	808.301
0.0150911	0.0683013	427.927
0.0150911	0.0620921	312.624
0.0150911	0.0564474	275.745
0.0150911	0.0513158	257.23
0.0150911	0.0466507	245.235
0.0150911	0.0424098	236.674
0.0150911	0.0385543	230.264
0.0150911	0.0350494	225.314
0.0150911	0.0318631	221.42
0.0150911	0.0289664	218.295
0.0150911	0.0263331	215.752
0.0150911	0.0239392	213.656
0.0150911	0.0217629	211.906
0.0150911	0.0197845	210.423
0.0150911	0.0179859	209.148
0.0150911	0.0163508	208.033
0.0150911	0.0148644	207.038
0.0150911	0.0135131	206.886
0.0150911	0.0122846	206.038
0.0150911	0.0111678	205.981
0.0150911	0.0101526	205.177
0.0150911	0.0092296	159.342
0.0150911	0.00839055	132.785
0.0150911	0.00762777	130.877
0.0150911	0.00693433	129.693
0.0150911	0.00630394	128.418
0.0150911	0.00573086	127.923
0.0150911	0.00520987	127.988
0.0150911	0.00473624	128.155
0.0150911	0.00430568	129.431
0.0150911	0.00391425	119.024
0.0150911	0.00355841	111.688
0.0150911	0.00323492	122.152
0.0150911	0.00294083	130.064
0.0150911	0.00267349	139.49
0.0150911	0.00243044	157.718
0.0150911	0.00220949	164.598
0.0150911	0.00200863	177.24
0.0150911	0.00182603	188.1
0.0150911	0.00166002	195.828
0.0150911	0.00150911	206.721
0.0150911	0.00137192	216.708
0.0150911	0.0012472	223.053
0.0150911	0.00113382	229.647
0.0150911	0.00103074	241.274
0.0150911	0.000937041	256.313
0.0150911	0.000851855	276.478
0.0150911	0.000774414	310.582
0.0150911	0.000704013	315.681
0.0150911	0.000640011	318.231
0.0150911	0.000581829	324.368
0.0150911	0.000528935	324.942
0.0137192	0.1	1248.86
0.0137192	0.0909091	1243.26
0.0137192	0.0826446	1234.74
0.0137192	0.0751315	1086.29
0.0137192	0.0683013	675.99
0.0137192	0.0620921	354.699
0.0137192	0.0564474	295.52
0.0137192	0.0513158	271.076
0.0137192	0.0466507	256.436
0.0137192	0.0424098	246.33
0.0137192	0.0385543	238.909
0.0137192	0.0350494	233.25
0.0137192	0.0318631	228.846
0.0137192	0.0289664	225.327
0.0137192	0.0263331	222.504
0.0137192	0.0239392	220.193
0.0137192	0.0217629	218.279
0.0137192	0.0197845	216.675
0.0137192	0.0179859	215.309
0.0137192	0.0163508	214.13
0.0137192	0.0148644	213.094
0.0137192	0.0135131	212.166
0.0137192	0.0122846	212.075
0.0137192	0.0111678	211.277
0.0137192	0.0101526	211.265
0.0137192	0.0092296	210.502
0.0137192	0.00839055	162.254
0.0137192	0.00762777	134.228
0.0137192	0.00693433	132.649
0.0137192	0.00630394	130.971
0.0137192	0.00573086	128.41
0.0137192	0.00520987	130.289
0.0137192	0.00473624	129.912
0.0137192	0.00430568	129.891
0.0137192	0.00391425	132.307
0.0137192	0.00355841	123.447
0.0137192	0.00323492	114.053
0.0137192	0.00294083	120.965
0.0137192	0.00267349	131.576
0.0137192	0.00243044	140.54
0.0137192	0.00220949	157.242
0.0137192	0.00200863	164.296
0.0137192	0.00182603	172.401
0.0137192	0.00166002	186.989
0.0137192	0.00150911	191.909
0.0137192	0.00137192	205.325
0.0137192	0.0012472	214.926
0.0137192	0.00113382	220.999
0.0137192	0.00103074	227.2
0.0137192	0.000937041	235.656
0.0137192	0.000851855	249.277
0.0137192	0.000774414	270.058
0.0137192	0.000704013	296.611
0.0137192	0.000640011	314.708
0.0137192	0.000581829	317.894
0.0137192	0.000528935	322.502
0.012472	0.1	1303.91
0.012472	0.0909091	1298.83
0.012472	0.0826446	1293.04
0.012472	0.0751315	1276.86
0.012472	0.0683013	1035.35
0.012472	0.0620921	562.51
0.012472	0.0564474	321.805
0.012472	0.0513158	287.151
0.012472	0.0466507	268.838
0.012472	0.0424098	256.76
0.012472	0.0385543	248.089
0.012472	0.0350494	241.602
0.012472	0.0318631	236.583
0.012472	0.0289664	232.617
0.012472	0.0263331	229.465
0.012472	0.0239392	226.904
0.012472	0.0217629	224.798
0.012472	0.0197845	223.047
0.012472	0.0179859	221.573
0.012472	0.0163508	220.315
0.012472	0.0148644	219.226
0.012472	0.0135131	218.264
0.012472	0.0122846	217.4
0.012472	0.0111678	217.368
0.012472	0.0101526	216.618
0.012472	0.0092296	216.651
0.012472	0.00839055	215.928
0.012472	0.00762777	169.823
0.012472	0.00693433	135.838
0.012472	0.00630394	133.789
0.012472	0.00573086	132.068
0.012472	0.00520987	130.567
0.012472	0.00473624	130.17
0.012472	0.00430568	132.858
0.012472	0.00391425	134.207
0.012472	0.00355841	135.35
0.012472	0.00323492	124.595
0.012472	0.00294083	114.218
0.012472	0.00267349	120.246
0.012472	0.00243044	129.368
0.012472	0.00220949	139.04
0.012472	0.00200863	155.159
0.012472	0.00182603	163.512
0.012472	0.00166002	171.867
0.012472	0.00150911	183.004
0.012472	0.00137192	190.678
0.012472	0.0012472	198.76
0.012472	0.00113382	210.655
0.012472	0.00103074	218.686
0.012472	0.000937041	224.584
0.012472	0.000851855	233.114
0.012472	0.000774414	245.308
0.012472	0.000704013	261.263
0.012472	0.000640011	281.124
0.012472	0.000581829	312.902
0.012472	0.000528935	317.059
0.0113382	0.1	1359.08
0.0113382	0.0909091	1354.6
0.0113382	0.0826446	1349.53
0.0113382	0.0751315	1343.78
0.0113382	0.0683013	1302.14
0.0113382	0.0620921	955.265
0.0113382	0.0564474	421.197
0.0113382	0.0513158	306.587
0.0113382	0.0466507	282.774
0.0113382	0.0424098	268.109
0.0113382	0.0385543	257.904
0.0113382	0.0350494	250.388
0.0113382	0.0318631	244.655
0.0113382	0.0289664	240.192
0.0113382	0.0263331	236.634
0.0113382	0.0239392	233.784
0.0113382	0.0217629	231.458
0.0113382	0.0197845	229.538
0.0113382	0.0179859	227.937
0.0113382	0.0163508	226.584
0.0113382	0.0148644	225.425
0.0113382	0.0135131	224.417
0.0113382	0.0122846	223.528
0.0113382	0.0111678	222.723
0.0113382	0.0101526	222.748
0.0113382	0.0092296	222.046
0.0113382	0.00839055	222.122
0.0113382	0.00762777	221.44
0.0113382	0.00693433	183.325
0.0113382	0.00630394	139.569
0.0113382	0.00573086	135.451
0.0113382	0.00520987	131.784
0.0113382	0.00473624	131.926
0.0113382	0.00430568	132.279
0.0113382	0.00391425	135.03
0.0113382	0.00355841	137
0.0113382	0.00323492	136.943
0.0113382	0.00294083	125.241
0.0113382	0.00267349	113.726
0.0113382	0.00243044	120.123
0.0113382	0.00220949	126.994
0.0113382	0.00200863	138.304
0.0113382	0.00182603	152.161
0.0113382	0.00166002	162.579
0.0113382	0.00150911	171.22
0.0113382	0.00137192	180.294
0.0113382	0.0012472	190.167
0.0113382	0.00113382	193.361
0.0113382	0.00103074	207.749
0.0113382	0.000937041	214.433
0.0113382	0.000851855	221.979
0.0113382	0.000774414	228.565
0.0113382	0.000704013	236.933
0.0113382	0.000640011	252.236
0.0113382	0.000581829	273.156
0.0113382	0.000528935	302.89
0.0103074	0.1	1414.51
0.0103074	0.0909091	1410.56
0.0103074	0.0826446	1406.15
0.0103074	0.0751315	1401.12
0.0103074	0.0683013	1395.42
0.0103074	0.0620921	1301.23
0.0103074	0.0564474	813.282
0.0103074	0.0513158	346.669
0.0103074	0.0466507	298.816
0.0103074	0.0424098	280.59
0.0103074	0.0385543	268.428
0.0103074	0.0350494	259.674
0.0103074	0.0318631	253.09
0.0103074	0.0289664	248.025
0.0103074	0.0263331	244.016
0.0103074	0.0239392	240.833
0.0103074	0.0217629	238.254
0.0103074	0.0197845	236.14
0.0103074	0.0179859	234.39
0.0103074	0.0163508	232.926
0.0103074	0.0148644	231.685
0.0103074	0.0135131	230.619
0.0103074	0.0122846	229.689
0.0103074	0.0111678	228.865
0.0103074	0.0101526	228.118
0.0103074	0.0092296	228.197
0.0103074	0.00839055	227.541
0.0103074	0.00762777	227.659
0.0103074	0.00693433	227.018
0.0103074	0.00630394	226.359
0.0103074	0.00573086	143.737
0.0103074	0.00520987	136.23
0.0103074	0.00473624	133.669
0.0103074	0.00430568	133.366
0.0103074	0.00391425	136.32
0.0103074	0.00355841	136.595
0.0103074	0.00323492	139.219
0.0103074	0.00294083	138.259
0.0103074	0.00267349	137.931
0.0103074	0.00243044	122.109
0.0103074	0.00220949	115.823
0.0103074	0.00200863	123.401
0.0103074	0.00182603	136.55
0.0103074	0.00166002	147.437
0.0103074	0.00150911	163.589
0.0103074	0.00137192	174.271
