0.239392	0.000704013	94.7461
0.239392	0.000640011	95.0484
0.239392	0.000581829	95.3161
0.239392	0.000528935	95.5645
0.217629	0.1	47.6153
0.217629	0.0909091	47.2288
0.217629	0.0826446	46.7722
0.217629	0.0751315	46.2142
0.217629	0.0683013	45.4271
0.217629	0.0620921	43.0466
0.217629	0.0564474	39.2977
0.217629	0.0513158	37.8278
0.217629	0.0466507	36.8485
0.217629	0.0424098	36.0324
0.217629	0.0385543	35.0792
0.217629	0.0350494	34.4133
0.217629	0.0318631	32.9354
0.217629	0.0289664	32.1476
0.217629	0.0263331	31.2714
0.217629	0.0239392	30.4487
0.217629	0.0217629	29.8016
0.217629	0.0197845	28.9155
0.217629	0.0179859	28.4997
0.217629	0.0163508	28.3454
0.217629	0.0148644	28.8074
0.217629	0.0135131	29.2984
0.217629	0.0122846	30.4923
0.217629	0.0111678	32.4651
0.217629	0.0101526	33.8258
0.217629	0.0092296	35.3507
0.217629	0.00839055	37.6534
0.217629	0.00762777	41.24
0.217629	0.00693433	44.6923
0.217629	0.00630394	48.4723
0.217629	0.00573086	52.7564
0.217629	0.00520987	57.4984
0.217629	0.00473624	61.7108
0.217629	0.00430568	65.5728
0.217629	0.00391425	69.5323
0.217629	0.00355841	72.4843
0.217629	0.00323492	75.1504
0.217629	0.00294083	77.6434
0.217629	0.00267349	79.9443
0.217629	0.00243044	82.0031
0.217629	0.00220949	83.8327
0.217629	0.00200863	85.4691
0.217629	0.00182603	86.8586
0.217629	0.00166002	88.0996
0.217629	0.00150911	89.2495
0.217629	0.00137192	90.2427
0.217629	0.0012472	91.0683
0.217629	0.00113382	91.8343
0.217629	0.00103074	92.5174
0.217629	0.000937041	93.1182
0.217629	0.000851855	93.6506
0.217629	0.000774414	94.1163
0.217629	0.000704013	94.5202
0.217629	0.000640011	94.8589
0.217629	0.000581829	95.1459
0.217629	0.000528935	95.409
0.197845	0.1	49.4866
0.197845	0.0909091	49.131
0.197845	0.0826446	48.7167
0.197845	0.0751315	48.2241
0.197845	0.0683013	47.6101
0.197845	0.0620921	46.5234
0.197845	0.0564474	42.2634
0.197845	0.0513158	39.1933
0.197845	0.0466507	38.1595
0.197845	0.0424098	37.1917
0.197845	0.0385543	36.2789
0.197845	0.0350494	35.4853
0.197845	0.0318631	34.5638
0.197845	0.0289664	33.073
0.197845	0.0263331	32.2927
0.197845	0.0239392	31.2347
0.197845	0.0217629	30.521
0.197845	0.0197845	29.5736
0.197845	0.0179859	28.6921
0.197845	0.0163508	28.475
0.197845	0.0148644	28.3097
0.197845	0.0135131	28.8021
0.197845	0.0122846	29.3268
0.197845	0.0111678	30.5339
0.197845	0.0101526	32.6772
0.197845	0.0092296	33.9408
0.197845	0.00839055	35.8669
0.197845	0.00762777	38.3356
0.197845	0.00693433	41.6436
0.197845	0.00630394	45.4347
0.197845	0.00573086	48.7743
0.197845	0.00520987	53.0449
0.197845	0.00473624	58.4112
0.197845	0.00430568	62.69
0.197845	0.00391425	65.8056
0.197845	0.00355841	69.9602
0.197845	0.00323492	73.3734
0.197845	0.00294083	76.0439
0.197845	0.00267349	78.4829
0.197845	0.00243044	80.7218
0.197845	0.00220949	82.6811
0.197845	0.00200863	84.4445
0.197845	0.00182603	85.9957
0.197845	0.00166002	87.3271
0.197845	0.00150911	88.5224
0.197845	0.00137192	89.6393
0.197845	0.0012472	90.5551
0.197845	0.00113382	91.3454
0.197845	0.00103074	92.0889
0.197845	0.000937041	92.7392
0.197845	0.000851855	93.3172
0.197845	0.000774414	93.8256
0.197845	0.000704013	94.2679
0.197845	0.000640011	94.6495
0.197845	0.000581829	94.9669
0.197845	0.000528935	95.2431
0.179859	0.1	51.4543
0.179859	0.0909091	51.1253
0.179859	0.0826446	50.7462
0.179859	0.0751315	50.3025
0.179859	0.0683013	49.7713
0.179859	0.0620921	49.0864
0.179859	0.0564474	46.9093
0.179859	0.0513158	40.9501
0.179859	0.0466507	39.5469
0.179859	0.0424098	38.3977
0.179859	0.0385543	37.5729
0.179859	0.0350494	36.696
0.179859	0.0318631	35.9147
0.179859	0.0289664	34.6191
0.179859	0.0263331	33.2696
0.179859	0.0239392	32.4631
0.179859	0.0217629	31.2615
0.179859	0.0197845	30.5657
0.179859	0.0179859	29.3054
0.179859	0.0163508	28.4041
0.179859	0.0148644	28.4478
0.179859	0.0135131	28.2635
0.179859	0.0122846	28.6262
0.179859	0.0111678	29.3306
0.179859	0.0101526	30.4314
0.179859	0.0092296	32.89
0.179859	0.00839055	34.3171
0.179859	0.00762777	36.5166
0.179859	0.00693433	38.8143
0.179859	0.00630394	42.0101
0.179859	0.00573086	45.76
0.179859	0.00520987	49.1188
0.179859	0.00473624	52.8345
0.179859	0.00430568	57.5936
0.179859	0.00391425	62.7746
0.179859	0.00355841	66.1525
0.179859	0.00323492	70.388
0.179859	0.00294083	74.2748
0.179859	0.00267349	76.9474
0.179859	0.00243044	79.3163
0.179859	0.00220949	81.4718
0.179859	0.00200863	83.3531
0.179859	0.00182603	85.0427
0.179859	0.00166002	86.5165
0.179859	0.00150911	87.7764
0.179859	0.00137192	88.9618
0.179859	0.0012472	90.003
0.179859	0.00113382	90.8496
0.179859	0.00103074	91.6272
0.179859	0.000937041	92.338
0.179859	0.000851855	92.9577
0.179859	0.000774414	93.5115
0.179859	0.000704013	93.9966
0.179859	0.000640011	94.415
0.179859	0.000581829	94.7729
0.179859	0.000528935	95.0709
0.163508	0.1	53.5217
0.163508	0.0909091	53.2169
0.163508	0.0826446	52.8675
0.163508	0.0751315	52.4635
0.163508	0.0683013	51.9891
0.163508	0.0620921	51.4161
0.163508	0.0564474	50.6172
0.163508	0.0513158	45.3558
0.163508	0.0466507	41.0966
0.163508	0.0424098	39.9124
0.163508	0.0385543	38.9082
0.163508	0.0350494	37.781
0.163508	0.0318631	37.1986
0.163508	0.0289664	36.1782
0.163508	0.0263331	34.9121
0.163508	0.0239392	33.5407
0.163508	0.0217629	32.3347
0.163508	0.0197845	31.3617
0.163508	0.0179859	30.3551
0.163508	0.0163508	28.8878
0.163508	0.0148644	28.3253
0.163508	0.0135131	28.1124
0.163508	0.0122846	28.3295
0.163508	0.0111678	28.6868
0.163508	0.0101526	29.4939
0.163508	0.0092296	30.6243
0.163508	0.00839055	33.1205
0.163508	0.00762777	34.8468
0.163508	0.00693433	36.7958
0.163508	0.00630394	39.2734
0.163508	0.00573086	42.6186
0.163508	0.00520987	46.1873
0.163508	0.00473624	49.3135
0.163508	0.00430568	52.8186
0.163508	0.00391425	57.1505
0.163508	0.00355841	63.0083
0.163508	0.00323492	66.9532
0.163508	0.00294083	70.236
0.163508	0.00267349	74.7804
0.163508	0.00243044	77.7743
0.163508	0.00220949	80.0056
0.163508	0.00200863	82.1489
0.163508	0.00182603	84.0054
0.163508	0.00166002	85.6304
0.163508	0.00150911	87.0149
0.163508	0.00137192	88.2323
0.163508	0.0012472	89.389
0.163508	0.00113382	90.3381
0.163508	0.00103074	91.1392
0.163508	0.000937041	91.9046
0.163508	0.000851855	92.5762
0.163508	0.000774414	93.1728
0.163508	0.000704013	93.7004
0.163508	0.000640011	94.1593
0.163508	0.000581829	94.5563
0.163508	0.000528935	94.8891
0.148644	0.1	55.6935
0.148644	0.0909091	55.4097
0.148644	0.0826446	55.0868
0.148644	0.0751315	54.7161
0.148644	0.0683013	54.2864
0.148644	0.0620921	53.7798
0.148644	0.0564474	53.1609
0.148644	0.0513158	51.9791
0.148644	0.0466507	42.7589
0.148644	0.0424098	41.3035
0.148644	0.0385543	39.9965
0.148644	0.0350494	39.1239
0.148644	0.0318631	38.1203
0.148644	0.0289664	37.5442
0.148644	0.0263331	36.2811
0.148644	0.0239392	35.1197
0.148644	0.0217629	33.8124
0.148644	0.0197845	32.0328
0.148644	0.0179859	31.4511
0.148644	0.0163508	29.9684
0.148644	0.0148644	28.6515
0.148644	0.0135131	28.1913
0.148644	0.0122846	28.1701
0.148644	0.0111678	28.4136
0.148644	0.0101526	28.7642
0.148644	0.0092296	29.6249
0.148644	0.00839055	30.4423
0.148644	0.00762777	32.7106
0.148644	0.00693433	35.3724
0.148644	0.00630394	37.4065
0.148644	0.00573086	40.0313
0.148644	0.00520987	43.3603
0.148644	0.00473624	46.4771
0.148644	0.00430568	49.5072
0.148644	0.00391425	52.7217
0.148644	0.00355841	55.903
0.148644	0.00323492	61.8548
0.148644	0.00294083	67.2259
0.148644	0.00267349	70.5781
0.148644	0.00243044	75.1125
0.148644	0.00220949	78.5186
0.148644	0.00200863	80.8086
0.148644	0.00182603	82.8581
0.148644	0.00166002	84.6469
0.148644	0.00150911	86.2047
0.148644	0.00137192	87.4876
0.148644	0.0012472	88.7032
0.148644	0.00113382	89.7814
0.148644	0.00103074	90.6557
0.148644	0.000937041	91.4372
0.148644	0.000851855	92.1734
0.148644	0.000774414	92.809
0.148644	0.000704013	93.3831
0.148644	0.000640011	93.8845
0.148644	0.000581829	94.3145
0.148644	0.000528935	94.6914
0.135131	0.1	57.9736
0.135131	0.0909091	57.7094
0.135131	0.0826446	57.4094
0.135131	0.0751315	57.0677
0.135131	0.0683013	56.675
0.135131	0.0620921	56.2186
0.135131	0.0564474	55.6782
0.135131	0.0513158	55.0062
0.135131	0.0466507	51.3907
0.135131	0.0424098	43.0542
0.135131	0.0385543	41.6384
0.135131	0.0350494	40.6468
0.135131	0.0318631	39.2969
0.135131	0.0289664	38.6773
0.135131	0.0263331	38.0609
0.135131	0.0239392	36.4508
0.135131	0.0217629	35.5139
0.135131	0.0197845	33.9295
0.135131	0.0179859	32.0898
0.135131	0.0163508	31.3614
0.135131	0.0148644	29.2362
0.135131	0.0135131	28.5544
0.135131	0.0122846	28.107
0.135131	0.0111678	28.2637
0.135131	0.0101526	28.489
0.135131	0.0092296	28.6351
0.135131	0.00839055	29.2657
0.135131	0.00762777	30.2978
0.135131	0.00693433	32.3303
0.135131	0.00630394	35.5815
0.135131	0.00573086	37.7593
0.135131	0.00520987	40.4006
0.135131	0.00473624	44.0162
0.135131	0.00430568	47.0446
0.135131	0.00391425	49.68
0.135131	0.00355841	52.7376
0.135131	0.00323492	56.1375
0.135131	0.00294083	61.1946
0.135131	0.00267349	66.3838
0.135131	0.00243044	70.6499
0.135131	0.00220949	74.5603
0.135131	0.00200863	78.8367
0.135131	0.00182603	81.5557
0.135131	0.00166002	83.4455
0.135131	0.00150911	85.2937
0.135131	0.00137192	86.7325
0.135131	0.0012472	87.9811
0.135131	0.00113382	89.1515
0.135131	0.00103074	90.146
0.135131	0.000937041	90.9609
0.135131	0.000851855	91.7414
0.135131	0.000774414	92.4255
0.135131	0.000704013	93.042
0.135131	0.000640011	93.5841
0.135131	0.000581829	94.0585
0.135131	0.000528935	94.4676
0.122846	0.1	60.3673
0.122846	0.0909091	60.1202
0.122846	0.0826446	59.8416
0.122846	0.0751315	59.5249
0.122846	0.0683013	59.1639
0.122846	0.0620921	58.7482
0.122846	0.0564474	58.2642
0.122846	0.0513158	57.6884
0.122846	0.0466507	56.9444
0.122846	0.0424098	46.2204
0.122846	0.0385543	43.4927
0.122846	0.0350494	42.0256
0.122846	0.0318631	41.1322
0.122846	0.0289664	39.9472
0.122846	0.0263331	39.3203
0.122846	0.0239392	38.0882
0.122846	0.0217629	36.6489
0.122846	0.0197845	35.9893
0.122846	0.0179859	33.8895
0.122846	0.0163508	32.3771
0.122846	0.0148644	31.0586
0.122846	0.0135131	28.945
0.122846	0.0122846	28.3794
0.122846	0.0111678	28.0996
0.122846	0.0101526	28.373
0.122846	0.0092296	28.55
0.122846	0.00839055	28.7055
0.122846	0.00762777	29.384
0.122846	0.00693433	30.3267
0.122846	0.00630394	32.1214
0.122846	0.00573086	35.4032
0.122846	0.00520987	38.4233
0.122846	0.00473624	41.3634
0.122846	0.00430568	44.6206
0.122846	0.00391425	47.6672
0.122846	0.00355841	50.0393
0.122846	0.00323492	52.753
0.122846	0.00294083	55.4941
0.122846	0.00267349	60.1144
0.122846	0.00243044	65.6466
0.122846	0.00220949	70.7609
0.122846	0.00200863	74.6054
0.122846	0.00182603	78.8423
0.122846	0.00166002	82.1999
0.122846	0.00150911	84.1109
0.122846	0.00137192	85.8812
0.122846	0.0012472	87.2353
0.122846	0.00113382	88.4676
0.122846	0.00103074	89.5699
0.122846	0.000937041	90.4901
0.122846	0.000851855	91.2732
0.122846	0.000774414	92.0217
0.122846	0.000704013	92.6743
0.122846	0.000640011	93.2653
0.122846	0.000581829	93.7791
0.122846	0.000528935	94.2195
0.111678	0.1	62.8785
0.111678	0.0909091	62.6481
0.111678	0.0826446	62.388
0.111678	0.0751315	62.0945
0.111678	0.0683013	61.7611
0.111678	0.0620921	61.3796
0.111678	0.0564474	60.9407
0.111678	0.0513158	60.4277
0.111678	0.0466507	59.8145
0.111678	0.0424098	58.8351
0.111678	0.0385543	46.9388
0.111678	0.0350494	43.7826
0.111678	0.0318631	42.8043
0.111678	0.0289664	41.2394
0.111678	0.0263331	40.5555
0.111678	0.0239392	40.0227
0.111678	0.0217629	38.4632
0.111678	0.0197845	37.0538
0.111678	0.0179859	36.5179
0.111678	0.0163508	33.7758
0.111678	0.0148644	32.5075
0.111678	0.0135131	30.5867
0.111678	0.0122846	28.6888
0.111678	0.0111678	28.3897
0.111678	0.0101526	28.1454
0.111678	0.0092296	28.4682
0.111678	0.00839055	28.6113
0.111678	0.00762777	28.7666
0.111678	0.00693433	29.5049
0.111678	0.00630394	30.5054
0.111678	0.00573086	32.3583
0.111678	0.00520987	35.8364
0.111678	0.00473624	39.1957
0.111678	0.00430568	42.3326
0.111678	0.00391425	45.15
0.111678	0.00355841	48.2657
0.111678	0.00323492	50.1454
0.111678	0.00294083	52.5331
0.111678	0.00267349	54.99
0.111678	0.00243044	58.5067
0.111678	0.00220949	63.661
0.111678	0.00200863	68.8468
0.111678	0.00182603	73.9737
0.111678	0.00166002	78.2937
0.111678	0.00150911	82.4541
0.111678	0.00137192	84.7812
0.111678	0.0012472	86.3978
0.111678	0.00113382	87.7488
0.111678	0.00103074	88.9279
0.111678	0.000937041	89.9731
0.111678	0.000851855	90.8097
0.111678	0.000774414	91.5961
0.111678	0.000704013	92.2923
0.111678	0.000640011	92.9216
0.111678	0.000581829	93.4764
0.111678	0.000528935	93.9613
0.101526	0.1	65.5136
0.101526	0.0909091	65.2979
0.101526	0.0826446	65.0551
0.101526	0.0751315	64.7815
0.101526	0.0683013	64.4729
0.101526	0.0620921	64.1218
0.101526	0.0564474	63.7201
0.101526	0.0513158	63.2565
0.101526	0.0466507	62.7139
0.101526	0.0424098	62.0607
0.101526	0.0385543	55.3041
0.101526	0.0350494	47.3747
0.101526	0.0318631	44.3078
0.101526	0.0289664	43.4197
0.101526	0.0263331	41.9878
0.101526	0.0239392	41.2844
0.101526	0.0217629	40.273
0.101526	0.0197845	38.4489
0.101526	0.0179859	37.5582
0.101526	0.0163508	37.0224
0.101526	0.0148644	33.8622
0.101526	0.0135131	31.8416
0.101526	0.0122846	29.3512
0.101526	0.0111678	28.6839
0.101526	0.0101526	28.4349
0.101526	0.0092296	28.209
0.101526	0.00839055	28.1811
0.101526	0.00762777	28.3963
0.101526	0.00693433	28.8187
0.101526	0.00630394	29.4048
0.101526	0.00573086	30.7162
0.101526	0.00520987	32.4516
0.101526	0.00473624	36.4338
0.101526	0.00430568	40.0221
0.101526	0.00391425	42.8011
0.101526	0.00355841	45.8607
0.101526	0.00323492	48.1967
0.101526	0.00294083	50.4555
0.101526	0.00267349	52.9491
0.101526	0.00243044	55.5512
0.101526	0.00220949	58.3953
0.101526	0.00200863	63.2371
0.101526	0.00182603	68.0147
0.101526	0.00166002	72.9868
0.101526	0.00150911	77.2766
0.101526	0.00137192	82.1675
0.101526	0.0012472	85.2758
0.101526	0.00113382	86.8277
0.101526	0.00103074	88.25
0.101526	0.000937041	89.3706
0.101526	0.000851855	90.3366
0.101526	0.000774414	91.1264
0.101526	0.000704013	91.8969
0.101526	0.000640011	92.5526
0.101526	0.000581829	93.156
0.101526	0.000528935	93.6807
0.092296	0.1	68.277
0.092296	0.0909091	68.0744
0.092296	0.0826446	67.848
0.092296	0.0751315	67.5932
0.092296	0.0683013	67.3059
0.092296	0.0620921	66.9816
0.092296	0.0564474	66.6125
0.092296	0.0513158	66.1898
0.092296	0.0466507	65.7012
0.092296	0.0424098	65.1279
0.092296	0.0385543	64.4243
0.092296	0.0350494	50.0136
0.092296	0.0318631	47.6583
0.092296	0.0289664	45.1036
0.092296	0.0263331	43.3216
0.092296	0.0239392	42.5257
0.092296	0.0217629	41.9876
0.092296	0.0197845	40.3681
0.092296	0.0179859	38.7035
0.092296	0.0163508	37.9383
0.092296	0.0148644	36.8354
0.092296	0.0135131	33.9925
0.092296	0.0122846	31.5861
0.092296	0.0111678	28.8862
0.092296	0.0101526	28.8184
0.092296	0.0092296	28.424
0.092296	0.00839055	28.2795
0.092296	0.00762777	28.2281
0.092296	0.00693433	28.4746
0.092296	0.00630394	28.9192
0.092296	0.00573086	29.3255
0.092296	0.00520987	30.156
0.092296	0.00473624	31.9043
0.092296	0.00430568	35.6469
0.092296	0.00391425	40.7355
0.092296	0.00355841	43.6394
0.092296	0.00323492	46.5464
0.092296	0.00294083	48.1961
0.092296	0.00267349	50.8045
0.092296	0.00243044	53.032
0.092296	0.00220949	55.3765
0.092296	0.00200863	57.7943
0.092296	0.00182603	62.0461
0.092296	0.00166002	67.159
0.092296	0.00150911	70.9099
0.092296	0.00137192	76.1448
0.092296	0.0012472	81.1015
0.092296	0.00113382	85.4517
0.092296	0.00103074	87.3308
0.092296	0.000937041	88.6834
0.092296	0.000851855	89.7948
0.092296	0.000774414	90.633
0.092296	0.000704013	91.4713
0.092296	0.000640011	92.1712
0.092296	0.000581829	92.8086
0.092296	0.000528935	93.3768
0.0839055	0.1	71.174
0.0839055	0.0909091	70.9841
0.0839055	0.0826446	70.7718
0.0839055	0.0751315	70.5347
0.0839055	0.0683013	70.2676
0.0839055	0.0620921	69.9669
0.0839055	0.0564474	69.626
0.0839055	0.0513158	69.2385
0.0839055	0.0466507	68.7942
0.0839055	0.0424098	68.2801
0.0839055	0.0385543	67.6753
0.0839055	0.0350494	63.5006
0.0839055	0.0318631	50.3019
0.0839055	0.0289664	48.2925
0.0839055	0.0263331	45.7948
0.0839055	0.0239392	44.1373
0.0839055	0.0217629	43.3325
0.0839055	0.0197845	42.334
0.0839055	0.0179859	40.625
0.0839055	0.0163508	39.2512
0.0839055	0.0148644	38.6441
0.0839055	0.0135131	36.7507
0.0839055	0.0122846	34.5464
0.0839055	0.0111678	30.9061
0.0839055	0.0101526	28.8993
0.0839055	0.0092296	28.8862
0.0839055	0.00839055	28.4801
0.0839055	0.00762777	28.3525
0.0839055	0.00693433	28.204
0.0839055	0.00630394	28.3257
0.0839055	0.00573086	29.0024
0.0839055	0.00520987	29.2855
0.0839055	0.00473624	30.244
0.0839055	0.00430568	31.6752
0.0839055	0.00391425	36.2461
0.0839055	0.00355841	41.3841
0.0839055	0.00323492	44.6237
0.0839055	0.00294083	46.5515
0.0839055	0.00267349	48.53
0.0839055	0.00243044	50.8618
0.0839055	0.00220949	53.0609
0.0839055	0.00200863	55.6961
0.0839055	0.00182603	57.5676
0.0839055	0.00166002	60.1224
0.0839055	0.00150911	65.3235
0.0839055	0.00137192	69.8718
0.0839055	0.0012472	74.532
0.0839055	0.00113382	79.662
0.0839055	0.00103074	84.9288
0.0839055	0.000937041	87.6113
0.0839055	0.000851855	88.988
0.0839055	0.000774414	90.125
0.0839055	0.000704013	90.9743
0.0839055	0.000640011	91.7768
0.0839055	0.000581829	92.4399
0.0839055	0.000528935	93.0538
0.0762777	0.1	74.2097
0.0762777	0.0909091	74.0319
0.0762777	0.0826446	73.8334
0.0762777	0.0751315	73.6113
0.0762777	0.0683013	73.3632
0.0762777	0.0620921	73.0836
0.0762777	0.0564474	72.7688
0.0762777	0.0513158	72.4116
0.0762777	0.0466507	72.0053
0.0762777	0.0424098	71.5392
0.0762777	0.0385543	70.9991
0.0762777	0.0350494	70.3612
0.0762777	0.0318631	60.97
0.0762777	0.0289664	50.6479
0.0762777	0.0263331	49.2854
0.0762777	0.0239392	45.8079
0.0762777	0.0217629	44.7421
0.0762777	0.0197845	44.139
0.0762777	0.0179859	42.5803
0.0762777	0.0163508	40.5632
0.0762777	0.0148644	39.8054
0.0762777	0.0135131	39.3136
0.0762777	0.0122846	36.5086
0.0762777	0.0111678	33.8346
0.0762777	0.0101526	30.1573
0.0762777	0.0092296	28.8976
0.0762777	0.00839055	28.9736
0.0762777	0.00762777	28.6959
0.0762777	0.00693433	28.4428
0.0762777	0.00630394	28.0957
0.0762777	0.00573086	28.3806
0.0762777	0.00520987	29.0457
0.0762777	0.00473624	29.1992
0.0762777	0.00430568	29.7225
0.0762777	0.00391425	32.0736
0.0762777	0.00355841	35.4979
0.0762777	0.00323492	41.1248
0.0762777	0.00294083	45.2032
0.0762777	0.00267349	47.0803
0.0762777	0.00243044	48.9365
0.0762777	0.00220949	50.6124
0.0762777	0.00200863	53.5268
0.0762777	0.00182603	55.4846
0.0762777	0.00166002	57.5874
0.0762777	0.00150911	60.1615
0.0762777	0.00137192	64.6596
0.0762777	0.0012472	68.9212
0.0762777	0.00113382	72.7581
0.0762777	0.00103074	77.7678
0.0762777	0.000937041	82.8903
0.0762777	0.000851855	87.4125
0.0762777	0.000774414	89.3911
0.0762777	0.000704013	90.4034
0.0762777	0.000640011	91.3027
0.0762777	0.000581829	92.0608
0.0762777	0.000528935	92.7054
0.0693433	0.1	77.3888
0.0693433	0.0909091	77.223
0.0693433	0.0826446	77.0373
0.0693433	0.0751315	76.83
0.0693433	0.0683013	76.5981
0.0693433	0.0620921	76.3389
0.0693433	0.0564474	76.0467
0.0693433	0.0513158	75.7176
0.0693433	0.0466507	75.3439
0.0693433	0.0424098	74.9187
0.0693433	0.0385543	74.4304
0.0693433	0.0350494	73.864
0.0693433	0.0318631	73.1786
0.0693433	0.0289664	56.6067
0.0693433	0.0263331	52.5175
0.0693433	0.0239392	50.0791
0.0693433	0.0217629	46.7536
0.0693433	0.0197845	45.6123
0.0693433	0.0179859	44.5813
0.0693433	0.0163508	42.7797
0.0693433	0.0148644	41.1562
0.0693433	0.0135131	40.4912
0.0693433	0.0122846	39.8944
0.0693433	0.0111678	36.5688
0.0693433	0.0101526	32.8412
0.0693433	0.0092296	29.5858
0.0693433	0.00839055	29.2998
0.0693433	0.00762777	28.8688
0.0693433	0.00693433	28.6643
0.0693433	0.00630394	28.5286
0.0693433	0.00573086	28.0896
0.0693433	0.00520987	28.4712
0.0693433	0.00473624	28.6504
0.0693433	0.00430568	29.069
0.0693433	0.00391425	30.0269
0.0693433	0.00355841	32.5639
0.0693433	0.00323492	35.5559
0.0693433	0.00294083	40.138
0.0693433	0.00267349	45.6304
0.0693433	0.00243044	47.4736
0.0693433	0.00220949	49.2748
0.0693433	0.00200863	50.9654
0.0693433	0.00182603	53.5287
0.0693433	0.00166002	55.5909
0.0693433	0.00150911	57.803
0.0693433	0.00137192	59.3235
0.0693433	0.0012472	62.4218
0.0693433	0.00113382	67.2148
0.0693433	0.00103074	71.397
0.0693433	0.000937041	75.3139
0.0693433	0.000851855	80.7907
0.0693433	0.000774414	86.5271
0.0693433	0.000704013	89.4731
0.0693433	0.000640011	90.5912
0.0693433	0.000581829	91.5603
0.0693433	0.000528935	92.341
0.0630394	0.1	80.718
0.0630394	0.0909091	80.5617
0.0630394	0.0826446	80.389
0.0630394	0.0751315	80.1955
0.0630394	0.0683013	79.9794
0.0630394	0.0620921	79.7375
0.0630394	0.0564474	79.4674
0.0630394	0.0513158	79.1625
0.0630394	0.0466507	78.819
0.0630394	0.0424098	78.4289
0.0630394	0.0385543	77.9847
0.0630394	0.0350494	77.4741
0.0630394	0.0318631	76.8811
0.0630394	0.0289664	70.3913
0.0630394	0.0263331	55.9686
0.0630394	0.0239392	53.652
0.0630394	0.0217629	50.1633
0.0630394	0.0197845	48.9288
0.0630394	0.0179859	46.4601
0.0630394	0.0163508	45.2297
0.0630394	0.0148644	43.1558
0.0630394	0.0135131	41.8273
0.0630394	0.0122846	41.0495
0.0630394	0.0111678	40.4915
0.0630394	0.0101526	36.3469
0.0630394	0.0092296	32.4872
0.0630394	0.00839055	30.0491
0.0630394	0.00762777	29.2023
0.0630394	0.00693433	28.3616
0.0630394	0.00630394	28.5684
0.0630394	0.00573086	28.2721
0.0630394	0.00520987	27.8956
0.0630394	0.00473624	28.1884
0.0630394	0.00430568	28.2473
0.0630394	0.00391425	28.9218
0.0630394	0.00355841	30.1427
0.0630394	0.00323492	31.7915
0.0630394	0.00294083	35.0135
0.0630394	0.00267349	39.4748
0.0630394	0.00243044	45.5848
0.0630394	0.00220949	48.0466
0.0630394	0.00200863	49.7992
0.0630394	0.00182603	51.3832
0.0630394	0.00166002	53.2469
0.0630394	0.00150911	55.6815
0.0630394	0.00137192	57.509
0.0630394	0.0012472	59.223
0.0630394	0.00113382	61.7792
0.0630394	0.00103074	65.5055
0.0630394	0.000937041	69.8697
0.0630394	0.000851855	74.1295
0.0630394	0.000774414	78.7905
0.0630394	0.000704013	84.9321
0.0630394	0.000640011	89.0173
0.0630394	0.000581829	90.884
0.0630394	0.000528935	91.7871
0.0573086	0.1	84.2011
0.0573086	0.0909091	84.055
0.0573086	0.0826446	83.8925
0.0573086	0.0751315	83.7129
0.0573086	0.0683013	83.5116
0.0573086	0.0620921	83.2868
0.0573086	0.0564474	83.0359
0.0573086	0.0513158	82.7539
0.0573086	0.0466507	82.4365
0.0573086	0.0424098	82.0788
0.0573086	0.0385543	81.6728
0.0573086	0.0350494	81.209
0.0573086	0.0318631	80.6768
0.0573086	0.0289664	80.0565
0.0573086	0.0263331	68.0461
0.0573086	0.0239392	55.8819
0.0573086	0.0217629	54.6126
0.0573086	0.0197845	50.8884
0.0573086	0.0179859	49.8532
0.0573086	0.0163508	47.3255
0.0573086	0.0148644	45.4531
0.0573086	0.0135131	43.1754
0.0573086	0.0122846	42.4157
0.0573086	0.0111678	41.8618
0.0573086	0.0101526	40.655
0.0573086	0.0092296	35.1339
0.0573086	0.00839055	32.8541
0.0573086	0.00762777	30.8389
0.0573086	0.00693433	29.2978
0.0573086	0.00630394	28.9531
0.0573086	0.00573086	28.6414
0.0573086	0.00520987	28.0772
0.0573086	0.00473624	27.9546
0.0573086	0.00430568	28.1072
0.0573086	0.00391425	28.0981
0.0573086	0.00355841	28.7541
0.0573086	0.00323492	30.0764
0.0573086	0.00294083	31.4298
0.0573086	0.00267349	34.6537
0.0573086	0.00243044	38.5677
0.0573086	0.00220949	45.2473
0.0573086	0.00200863	48.4733
0.0573086	0.00182603	50.3589
0.0573086	0.00166002	51.7304
0.0573086	0.00150911	53.5924
0.0573086	0.00137192	55.4291
0.0573086	0.0012472	57.184
0.0573086	0.00113382	58.9896
0.0573086	0.00103074	60.4624
0.0573086	0.000937041	63.2139
0.0573086	0.000851855	67.2745
0.0573086	0.000774414	71.8755
0.0573086	0.000704013	76.5639
0.0573086	0.000640011	81.4691
0.0573086	0.000581829	87.8487
0.0573086	0.000528935	90.7589
0.0520987	0.1	87.8427
0.0520987	0.0909091	87.7063
0.0520987	0.0826446	87.5547
0.0520987	0.0751315	87.3861
0.0520987	0.0683013	87.1997
0.0520987	0.0620921	86.9908
0.0520987	0.0564474	86.7574
0.0520987	0.0513158	86.4969
0.0520987	0.0466507	86.2039
0.0520987	0.0424098	85.8741
0.0520987	0.0385543	85.5023
0.0520987	0.0350494	85.0802
0.0520987	0.0318631	84.5983
0.0520987	0.0289664	84.0438
0.0520987	0.0263331	83.3946
0.0520987	0.0239392	64.6879
0.0520987	0.0217629	57.1264
0.0520987	0.0197845	55.1767
0.0520987	0.0179859	53.5189
