0.239392	0.00103074	6.79021
0.239392	0.000937041	7.49308
0.239392	0.000851855	8.18537
0.239392	0.000774414	8.8408
0.239392	0.000704013	9.46635
0.239392	0.000640011	10.0454
0.239392	0.000581829	10.562
0.239392	0.000528935	11.0577
0.217629	0.1	22.0869
0.217629	0.0909091	20.6699
0.217629	0.0826446	19.4115
0.217629	0.0751315	18.2738
0.217629	0.0683013	17.2469
0.217629	0.0620921	16.3001
0.217629	0.0564474	15.377
0.217629	0.0513158	14.3244
0.217629	0.0466507	12.7293
0.217629	0.0424098	10.5917
0.217629	0.0385543	8.6705
0.217629	0.0350494	7.1983
0.217629	0.0318631	6.20864
0.217629	0.0289664	5.63586
0.217629	0.0263331	5.25287
0.217629	0.0239392	4.96271
0.217629	0.0217629	4.72872
0.217629	0.0197845	4.53708
0.217629	0.0179859	4.38102
0.217629	0.0163508	4.2524
0.217629	0.0148644	4.14105
0.217629	0.0135131	4.03659
0.217629	0.0122846	3.93341
0.217629	0.0111678	3.83523
0.217629	0.0101526	3.74831
0.217629	0.0092296	3.67638
0.217629	0.00839055	3.61859
0.217629	0.00762777	3.57197
0.217629	0.00693433	3.53362
0.217629	0.00630394	3.50124
0.217629	0.00573086	3.47354
0.217629	0.00520987	3.45026
0.217629	0.00473624	3.43132
0.217629	0.00430568	3.41625
0.217629	0.00391425	3.40451
0.217629	0.00355841	3.39566
0.217629	0.00323492	3.38933
0.217629	0.00294083	3.38523
0.217629	0.00267349	3.38333
0.217629	0.00243044	3.38466
0.217629	0.00220949	3.39095
0.217629	0.00200863	3.4019
0.217629	0.00182603	3.47213
0.217629	0.00166002	3.7468
0.217629	0.00150911	4.10814
0.217629	0.00137192	4.58313
0.217629	0.0012472	5.20872
0.217629	0.00113382	5.73559
0.217629	0.00103074	6.29813
0.217629	0.000937041	7.02726
0.217629	0.000851855	7.72438
0.217629	0.000774414	8.40441
0.217629	0.000704013	9.04591
0.217629	0.000640011	9.64263
0.217629	0.000581829	10.21
0.217629	0.000528935	10.7219
0.197845	0.1	24.0833
0.197845	0.0909091	22.4771
0.197845	0.0826446	21.0779
0.197845	0.0751315	19.8228
0.197845	0.0683013	18.6914
0.197845	0.0620921	17.6738
0.197845	0.0564474	16.7241
0.197845	0.0513158	15.7709
0.197845	0.0466507	14.4954
0.197845	0.0424098	12.3856
0.197845	0.0385543	10.0081
0.197845	0.0350494	8.12741
0.197845	0.0318631	6.74923
0.197845	0.0289664	5.97399
0.197845	0.0263331	5.50467
0.197845	0.0239392	5.16626
0.197845	0.0217629	4.89866
0.197845	0.0197845	4.6796
0.197845	0.0179859	4.50062
0.197845	0.0163508	4.35457
0.197845	0.0148644	4.23151
0.197845	0.0135131	4.12016
0.197845	0.0122846	4.01137
0.197845	0.0111678	3.90532
0.197845	0.0101526	3.80808
0.197845	0.0092296	3.72476
0.197845	0.00839055	3.657
0.197845	0.00762777	3.60249
0.197845	0.00693433	3.55808
0.197845	0.00630394	3.521
0.197845	0.00573086	3.48924
0.197845	0.00520987	3.46198
0.197845	0.00473624	3.43927
0.197845	0.00430568	3.42087
0.197845	0.00391425	3.4062
0.197845	0.00355841	3.39473
0.197845	0.00323492	3.38604
0.197845	0.00294083	3.37973
0.197845	0.00267349	3.37553
0.197845	0.00243044	3.37351
0.197845	0.00220949	3.37501
0.197845	0.00200863	3.38163
0.197845	0.00182603	3.39284
0.197845	0.00166002	3.47556
0.197845	0.00150911	3.69951
0.197845	0.00137192	4.11586
0.197845	0.0012472	4.60464
0.197845	0.00113382	5.31576
0.197845	0.00103074	5.91344
0.197845	0.000937041	6.49234
0.197845	0.000851855	7.25442
0.197845	0.000774414	7.94574
0.197845	0.000704013	8.61682
0.197845	0.000640011	9.24837
0.197845	0.000581829	9.82841
0.197845	0.000528935	10.3791
0.179859	0.1	26.3285
0.179859	0.0909091	24.4711
0.179859	0.0826446	22.9028
0.179859	0.0751315	21.5134
0.179859	0.0683013	20.2616
0.179859	0.0620921	19.1442
0.179859	0.0564474	18.1339
0.179859	0.0513158	17.18
0.179859	0.0466507	16.1535
0.179859	0.0424098	14.4222
0.179859	0.0385543	11.7658
0.179859	0.0350494	9.36462
0.179859	0.0318631	7.52533
0.179859	0.0289664	6.40243
0.179859	0.0263331	5.80444
0.179859	0.0239392	5.40305
0.179859	0.0217629	5.09553
0.179859	0.0197845	4.84562
0.179859	0.0179859	4.64054
0.179859	0.0163508	4.47352
0.179859	0.0148644	4.33551
0.179859	0.0135131	4.21496
0.179859	0.0122846	4.10038
0.179859	0.0111678	3.98729
0.179859	0.0101526	3.88083
0.179859	0.0092296	3.78617
0.179859	0.00839055	3.70721
0.179859	0.00762777	3.64343
0.179859	0.00693433	3.59178
0.179859	0.00630394	3.54916
0.179859	0.00573086	3.51301
0.179859	0.00520987	3.48169
0.179859	0.00473624	3.45493
0.179859	0.00430568	3.43284
0.179859	0.00391425	3.41496
0.179859	0.00355841	3.40065
0.179859	0.00323492	3.38944
0.179859	0.00294083	3.38089
0.179859	0.00267349	3.37458
0.179859	0.00243044	3.37028
0.179859	0.00220949	3.36822
0.179859	0.00200863	3.37006
0.179859	0.00182603	3.37716
0.179859	0.00166002	3.38901
0.179859	0.00150911	3.48572
0.179859	0.00137192	3.68757
0.179859	0.0012472	4.18736
0.179859	0.00113382	4.67499
0.179859	0.00103074	5.43094
0.179859	0.000937041	6.09188
0.179859	0.000851855	6.71882
0.179859	0.000774414	7.4655
0.179859	0.000704013	8.15703
0.179859	0.000640011	8.82476
0.179859	0.000581829	9.4415
0.179859	0.000528935	10.0005
0.163508	0.1	28.909
0.163508	0.0909091	26.6875
0.163508	0.0826446	24.9087
0.163508	0.0751315	23.3605
0.163508	0.0683013	21.9765
0.163508	0.0620921	20.7348
0.163508	0.0564474	19.6348
0.163508	0.0513158	18.6291
0.163508	0.0466507	17.6672
0.163508	0.0424098	16.422
0.163508	0.0385543	13.9589
0.163508	0.0350494	10.9971
0.163508	0.0318631	8.64941
0.163508	0.0289664	6.97714
0.163508	0.0263331	6.1677
0.163508	0.0239392	5.67956
0.163508	0.0217629	5.3227
0.163508	0.0197845	5.03749
0.163508	0.0179859	4.80307
0.163508	0.0163508	4.61155
0.163508	0.0148644	4.45499
0.163508	0.0135131	4.32219
0.163508	0.0122846	4.20052
0.163508	0.0111678	4.08096
0.163508	0.0101526	3.96596
0.163508	0.0092296	3.86091
0.163508	0.00839055	3.77006
0.163508	0.00762777	3.69565
0.163508	0.00693433	3.63544
0.163508	0.00630394	3.5862
0.163508	0.00573086	3.54498
0.163508	0.00520987	3.50945
0.163508	0.00473624	3.47851
0.163508	0.00430568	3.45235
0.163508	0.00391425	3.4309
0.163508	0.00355841	3.41349
0.163508	0.00323492	3.39953
0.163508	0.00294083	3.38856
0.163508	0.00267349	3.38011
0.163508	0.00243044	3.37376
0.163508	0.00220949	3.36934
0.163508	0.00200863	3.36739
0.163508	0.00182603	3.3698
0.163508	0.00166002	3.37761
0.163508	0.00150911	3.39076
0.163508	0.00137192	3.48871
0.163508	0.0012472	3.67597
0.163508	0.00113382	4.27252
0.163508	0.00103074	4.76403
0.163508	0.000937041	5.51494
0.163508	0.000851855	6.29062
0.163508	0.000774414	6.98138
0.163508	0.000704013	7.64783
0.163508	0.000640011	8.35806
0.163508	0.000581829	9.02585
0.163508	0.000528935	9.63586
0.148644	0.1	31.9947
0.148644	0.0909091	29.1826
0.148644	0.0826446	27.1237
0.148644	0.0751315	25.3859
0.148644	0.0683013	23.8499
0.148644	0.0620921	22.4707
0.148644	0.0564474	21.2497
0.148644	0.0513158	20.1632
0.148644	0.0466507	19.163
0.148644	0.0424098	18.1706
0.148644	0.0385543	16.36
0.148644	0.0350494	13.1375
0.148644	0.0318631	10.1821
0.148644	0.0289664	7.8327
0.148644	0.0263331	6.62131
0.148644	0.0239392	6.00563
0.148644	0.0217629	5.58493
0.148644	0.0197845	5.25812
0.148644	0.0179859	4.9907
0.148644	0.0163508	4.77113
0.148644	0.0148644	4.59222
0.148644	0.0135131	4.44365
0.148644	0.0122846	4.31247
0.148644	0.0111678	4.18647
0.148644	0.0101526	4.0632
0.148644	0.0092296	3.94868
0.148644	0.00839055	3.84627
0.148644	0.00762777	3.76006
0.148644	0.00693433	3.68994
0.148644	0.00630394	3.63282
0.148644	0.00573086	3.58554
0.148644	0.00520987	3.54534
0.148644	0.00473624	3.5102
0.148644	0.00430568	3.47972
0.148644	0.00391425	3.45425
0.148644	0.00355841	3.4334
0.148644	0.00323492	3.41641
0.148644	0.00294083	3.40277
0.148644	0.00267349	3.392
0.148644	0.00243044	3.38359
0.148644	0.00220949	3.37716
0.148644	0.00200863	3.37264
0.148644	0.00182603	3.37107
0.148644	0.00166002	3.37446
0.148644	0.00150911	3.38303
0.148644	0.00137192	3.40002
0.148644	0.0012472	3.47899
0.148644	0.00113382	3.6865
0.148644	0.00103074	4.26038
0.148644	0.000937041	4.75137
0.148644	0.000851855	5.51982
0.148644	0.000774414	6.33407
0.148644	0.000704013	7.21808
0.148644	0.000640011	7.85792
0.148644	0.000581829	8.54966
0.148644	0.000528935	9.21305
0.135131	0.1	35.9742
0.135131	0.0909091	32.0559
0.135131	0.0826446	29.589
0.135131	0.0751315	27.6151
0.135131	0.0683013	25.8991
0.135131	0.0620921	24.371
0.135131	0.0564474	23.0045
0.135131	0.0513158	21.8081
0.135131	0.0466507	20.7315
0.135131	0.0424098	19.7381
0.135131	0.0385543	18.5882
0.135131	0.0350494	15.745
0.135131	0.0318631	12.1917
0.135131	0.0289664	9.21381
0.135131	0.0263331	7.21785
0.135131	0.0239392	6.39693
0.135131	0.0217629	5.88904
0.135131	0.0197845	5.51131
0.135131	0.0179859	5.20624
0.135131	0.0163508	4.95497
0.135131	0.0148644	4.74979
0.135131	0.0135131	4.58156
0.135131	0.0122846	4.43759
0.135131	0.0111678	4.30407
0.135131	0.0101526	4.17296
0.135131	0.0092296	4.04899
0.135131	0.00839055	3.93614
0.135131	0.00762777	3.83758
0.135131	0.00693433	3.75622
0.135131	0.00630394	3.68991
0.135131	0.00573086	3.63539
0.135131	0.00520987	3.58966
0.135131	0.00473624	3.5501
0.135131	0.00430568	3.51526
0.135131	0.00391425	3.48539
0.135131	0.00355841	3.46065
0.135131	0.00323492	3.44032
0.135131	0.00294083	3.42372
0.135131	0.00267349	3.41037
0.135131	0.00243044	3.39974
0.135131	0.00220949	3.3913
0.135131	0.00200863	3.38473
0.135131	0.00182603	3.38022
0.135131	0.00166002	3.37955
0.135131	0.00150911	3.38431
0.135131	0.00137192	3.39325
0.135131	0.0012472	3.43097
0.135131	0.00113382	3.52831
0.135131	0.00103074	3.74186
0.135131	0.000937041	4.24652
0.135131	0.000851855	4.8956
0.135131	0.000774414	5.5266
0.135131	0.000704013	6.4578
0.135131	0.000640011	7.43314
0.135131	0.000581829	8.09926
0.135131	0.000528935	8.7263
0.122846	0.1	41.9524
0.122846	0.0909091	35.5086
0.122846	0.0826446	32.3697
0.122846	0.0751315	30.081
0.122846	0.0683013	28.1502
0.122846	0.0620921	26.4491
0.122846	0.0564474	24.9268
0.122846	0.0513158	23.5863
0.122846	0.0466507	22.4087
0.122846	0.0424098	21.3442
0.122846	0.0385543	20.3515
0.122846	0.0350494	18.5741
0.122846	0.0318631	14.7152
0.122846	0.0289664	11.1982
0.122846	0.0263331	8.10079
0.122846	0.0239392	6.87966
0.122846	0.0217629	6.24543
0.122846	0.0197845	5.8022
0.122846	0.0179859	5.45313
0.122846	0.0163508	5.16604
0.122846	0.0148644	4.93054
0.122846	0.0135131	4.73848
0.122846	0.0122846	4.57793
0.122846	0.0111678	4.43449
0.122846	0.0101526	4.29581
0.122846	0.0092296	4.16204
0.122846	0.00839055	4.03934
0.122846	0.00762777	3.929
0.122846	0.00693433	3.83527
0.122846	0.00630394	3.75845
0.122846	0.00573086	3.69542
0.122846	0.00520987	3.64305
0.122846	0.00473624	3.59843
0.122846	0.00430568	3.55923
0.122846	0.00391425	3.52477
0.122846	0.00355841	3.49565
0.122846	0.00323492	3.47159
0.122846	0.00294083	3.45171
0.122846	0.00267349	3.43545
0.122846	0.00243044	3.42234
0.122846	0.00220949	3.41176
0.122846	0.00200863	3.40321
0.122846	0.00182603	3.39649
0.122846	0.00166002	3.39236
0.122846	0.00150911	3.39346
0.122846	0.00137192	3.39896
0.122846	0.0012472	3.40882
0.122846	0.00113382	3.50053
0.122846	0.00103074	3.5817
0.122846	0.000937041	3.81225
0.122846	0.000851855	4.30583
0.122846	0.000774414	4.99489
0.122846	0.000704013	5.6625
0.122846	0.000640011	6.43729
0.122846	0.000581829	7.34205
0.122846	0.000528935	8.34046
0.111678	0.1	51.899
0.111678	0.0909091	40.1411
0.111678	0.0826446	35.582
0.111678	0.0751315	32.8322
0.111678	0.0683013	30.6328
0.111678	0.0620921	28.7259
0.111678	0.0564474	27.0352
0.111678	0.0513158	25.5269
0.111678	0.0466507	24.2173
0.111678	0.0424098	23.0532
0.111678	0.0385543	22.0046
0.111678	0.0350494	20.9713
0.111678	0.0318631	17.8187
0.111678	0.0289664	13.6903
0.111678	0.0263331	9.84257
0.111678	0.0239392	7.50169
0.111678	0.0217629	6.67065
0.111678	0.0197845	6.13818
0.111678	0.0179859	5.73571
0.111678	0.0163508	5.4078
0.111678	0.0148644	5.13767
0.111678	0.0135131	4.91735
0.111678	0.0122846	4.73598
0.111678	0.0111678	4.57918
0.111678	0.0101526	4.43223
0.111678	0.0092296	4.28882
0.111678	0.00839055	4.15561
0.111678	0.00762777	4.03466
0.111678	0.00693433	3.92811
0.111678	0.00630394	3.83947
0.111678	0.00573086	3.76665
0.111678	0.00520987	3.70639
0.111678	0.00473624	3.65572
0.111678	0.00430568	3.61181
0.111678	0.00391425	3.57281
0.111678	0.00355841	3.53892
0.111678	0.00323492	3.51062
0.111678	0.00294083	3.48712
0.111678	0.00267349	3.46763
0.111678	0.00243044	3.45169
0.111678	0.00220949	3.43872
0.111678	0.00200863	3.42809
0.111678	0.00182603	3.41933
0.111678	0.00166002	3.41256
0.111678	0.00150911	3.41005
0.111678	0.00137192	3.41256
0.111678	0.0012472	3.4182
0.111678	0.00113382	3.43917
0.111678	0.00103074	3.57056
0.111678	0.000937041	3.64538
0.111678	0.000851855	3.86241
0.111678	0.000774414	4.39753
0.111678	0.000704013	5.05535
0.111678	0.000640011	5.79141
0.111678	0.000581829	6.51973
0.111678	0.000528935	7.40156
0.101526	0.1	61.7041
0.101526	0.0909091	51.6309
0.101526	0.0826446	39.4872
0.101526	0.0751315	35.9451
0.101526	0.0683013	33.3858
0.101526	0.0620921	31.2326
0.101526	0.0564474	29.3439
0.101526	0.0513158	27.6592
0.101526	0.0466507	26.1805
0.101526	0.0424098	24.8942
0.101526	0.0385543	23.7472
0.101526	0.0350494	22.7121
0.101526	0.0318631	21.2252
0.101526	0.0289664	16.4964
0.101526	0.0263331	12.5847
0.101526	0.0239392	8.3824
0.101526	0.0217629	7.19176
0.101526	0.0197845	6.53074
0.101526	0.0179859	6.05966
0.101526	0.0163508	5.68437
0.101526	0.0148644	5.37483
0.101526	0.0135131	5.12149
0.101526	0.0122846	4.91465
0.101526	0.0111678	4.74041
0.101526	0.0101526	4.58295
0.101526	0.0092296	4.43038
0.101526	0.00839055	4.28565
0.101526	0.00762777	4.15431
0.101526	0.00693433	4.03565
0.101526	0.00630394	3.93406
0.101526	0.00573086	3.85015
0.101526	0.00520987	3.78076
0.101526	0.00473624	3.72282
0.101526	0.00430568	3.67339
0.101526	0.00391425	3.62981
0.101526	0.00355841	3.59108
0.101526	0.00323492	3.55798
0.101526	0.00294083	3.53042
0.101526	0.00267349	3.50737
0.101526	0.00243044	3.48823
0.101526	0.00220949	3.47252
0.101526	0.00200863	3.45958
0.101526	0.00182603	3.44876
0.101526	0.00166002	3.43973
0.101526	0.00150911	3.4337
0.101526	0.00137192	3.43389
0.101526	0.0012472	3.43603
0.101526	0.00113382	3.4464
0.101526	0.00103074	3.55998
0.101526	0.000937041	3.62224
0.101526	0.000851855	3.72596
0.101526	0.000774414	3.88113
0.101526	0.000704013	4.44938
0.101526	0.000640011	5.08853
0.101526	0.000581829	5.70287
0.101526	0.000528935	6.67436
0.092296	0.1	70.5936
0.092296	0.0909091	64.1112
0.092296	0.0826446	45.5117
0.092296	0.0751315	39.5623
0.092296	0.0683013	36.4676
0.092296	0.0620921	34.0035
0.092296	0.0564474	31.8775
0.092296	0.0513158	30.0019
0.092296	0.0466507	28.3309
0.092296	0.0424098	26.8881
0.092296	0.0385543	25.6182
0.092296	0.0350494	24.4945
0.092296	0.0318631	23.4584
0.092296	0.0289664	20.4555
0.092296	0.0263331	15.4327
0.092296	0.0239392	10.7263
0.092296	0.0217629	7.85629
0.092296	0.0197845	6.99831
0.092296	0.0179859	6.43324
0.092296	0.0163508	6.00078
0.092296	0.0148644	5.64626
0.092296	0.0135131	5.35473
0.092296	0.0122846	5.11731
0.092296	0.0111678	4.92097
0.092296	0.0101526	4.74947
0.092296	0.0092296	4.58749
0.092296	0.00839055	4.431
0.092296	0.00762777	4.28797
0.092296	0.00693433	4.15835
0.092296	0.00630394	4.04338
0.092296	0.00573086	3.94706
0.092296	0.00520987	3.8673
0.092296	0.00473624	3.80083
0.092296	0.00430568	3.74475
0.092296	0.00391425	3.69609
0.092296	0.00355841	3.65263
0.092296	0.00323492	3.6144
0.092296	0.00294083	3.58217
0.092296	0.00267349	3.5552
0.092296	0.00243044	3.53251
0.092296	0.00220949	3.51367
0.092296	0.00200863	3.49808
0.092296	0.00182603	3.48501
0.092296	0.00166002	3.47386
0.092296	0.00150911	3.4647
0.092296	0.00137192	3.46192
0.092296	0.0012472	3.46226
0.092296	0.00113382	3.46688
0.092296	0.00103074	3.50935
0.092296	0.000937041	3.65257
0.092296	0.000851855	3.70547
0.092296	0.000774414	3.81317
0.092296	0.000704013	3.9642
0.092296	0.000640011	4.51727
0.092296	0.000581829	5.21407
0.092296	0.000528935	5.75333
0.0839055	0.1	78.473
0.0839055	0.0909091	73.5999
0.0839055	0.0826446	64.5191
0.0839055	0.0751315	44.1213
0.0839055	0.0683013	39.9719
0.0839055	0.0620921	37.0868
0.0839055	0.0564474	34.6739
0.0839055	0.0513158	32.57
0.0839055	0.0466507	30.6997
0.0839055	0.0424098	29.06
0.0839055	0.0385543	27.6446
0.0839055	0.0350494	26.3961
0.0839055	0.0318631	25.2941
0.0839055	0.0289664	24.212
0.0839055	0.0263331	18.8818
0.0839055	0.0239392	14.5459
0.0839055	0.0217629	8.78938
0.0839055	0.0197845	7.57091
0.0839055	0.0179859	6.86969
0.0839055	0.0163508	6.36344
0.0839055	0.0148644	5.95697
0.0839055	0.0135131	5.62153
0.0839055	0.0122846	5.34787
0.0839055	0.0111678	5.12419
0.0839055	0.0101526	4.93425
0.0839055	0.0092296	4.7609
0.0839055	0.00839055	4.59325
0.0839055	0.00762777	4.43685
0.0839055	0.00693433	4.29612
0.0839055	0.00630394	4.16854
0.0839055	0.00573086	4.05862
0.0839055	0.00520987	3.96719
0.0839055	0.00473624	3.89097
0.0839055	0.00430568	3.82696
0.0839055	0.00391425	3.77226
0.0839055	0.00355841	3.72393
0.0839055	0.00323492	3.6806
0.0839055	0.00294083	3.64314
0.0839055	0.00267349	3.61171
0.0839055	0.00243044	3.58516
0.0839055	0.00220949	3.56277
0.0839055	0.00200863	3.54413
0.0839055	0.00182603	3.5285
0.0839055	0.00166002	3.51511
0.0839055	0.00150911	3.5035
0.0839055	0.00137192	3.49625
0.0839055	0.0012472	3.49574
0.0839055	0.00113382	3.49666
0.0839055	0.00103074	3.52592
0.0839055	0.000937041	3.6792
0.0839055	0.000851855	3.77444
0.0839055	0.000774414	3.80112
0.0839055	0.000704013	3.91031
0.0839055	0.000640011	3.95018
0.0839055	0.000581829	4.51114
0.0839055	0.000528935	5.27941
0.0762777	0.1	83.8792
0.0762777	0.0909091	83.0926
0.0762777	0.0826446	74.6332
0.0762777	0.0751315	56.8873
0.0762777	0.0683013	44.1274
0.0762777	0.0620921	40.554
0.0762777	0.0564474	37.7744
0.0762777	0.0513158	35.3937
0.0762777	0.0466507	33.3059
0.0762777	0.0424098	31.4469
0.0762777	0.0385543	29.8469
0.0762777	0.0350494	28.4504
0.0762777	0.0318631	27.2321
0.0762777	0.0289664	26.1384
0.0762777	0.0263331	24.0781
0.0762777	0.0239392	17.4344
0.0762777	0.0217629	12.4449
0.0762777	0.0197845	8.30717
0.0762777	0.0179859	7.39062
0.0762777	0.0163508	6.78194
0.0762777	0.0148644	6.31283
0.0762777	0.0135131	5.92713
0.0762777	0.0122846	5.61097
0.0762777	0.0111678	5.35396
0.0762777	0.0101526	5.14045
0.0762777	0.0092296	4.95217
0.0762777	0.00839055	4.77351
0.0762777	0.00762777	4.60303
0.0762777	0.00693433	4.44929
0.0762777	0.00630394	4.3102
0.0762777	0.00573086	4.1862
0.0762777	0.00520987	4.08172
0.0762777	0.00473624	3.99452
0.0762777	0.00430568	3.92133
0.0762777	0.00391425	3.85933
0.0762777	0.00355841	3.80548
0.0762777	0.00323492	3.75718
0.0762777	0.00294083	3.71422
0.0762777	0.00267349	3.67768
0.0762777	0.00243044	3.64683
0.0762777	0.00220949	3.62056
0.0762777	0.00200863	3.59841
0.0762777	0.00182603	3.57983
0.0762777	0.00166002	3.56394
0.0762777	0.00150911	3.55003
0.0762777	0.00137192	3.53821
0.0762777	0.0012472	3.53654
0.0762777	0.00113382	3.53462
0.0762777	0.00103074	3.55726
0.0762777	0.000937041	3.63125
0.0762777	0.000851855	3.82846
0.0762777	0.000774414	3.87876
0.0762777	0.000704013	3.88865
0.0762777	0.000640011	3.99397
0.0762777	0.000581829	4.05405
0.0762777	0.000528935	4.61387
0.0693433	0.1	88.9827
0.0693433	0.0909091	88.3105
0.0693433	0.0826446	87.4623
0.0693433	0.0751315	76.1507
0.0693433	0.0683013	50.1505
0.0693433	0.0620921	44.5283
0.0693433	0.0564474	41.24
0.0693433	0.0513158	38.5194
0.0693433	0.0466507	36.1654
0.0693433	0.0424098	34.0814
0.0693433	0.0385543	32.2534
0.0693433	0.0350494	30.6846
0.0693433	0.0318631	29.3134
0.0693433	0.0289664	28.1249
0.0693433	0.0263331	27.0106
0.0693433	0.0239392	22.5767
0.0693433	0.0217629	16.4115
0.0693433	0.0197845	9.49355
0.0693433	0.0179859	8.03188
0.0693433	0.0163508	7.27222
0.0693433	0.0148644	6.72135
0.0693433	0.0135131	6.27763
0.0693433	0.0122846	5.91207
0.0693433	0.0111678	5.61496
0.0693433	0.0101526	5.37187
0.0693433	0.0092296	5.16394
0.0693433	0.00839055	4.9727
0.0693433	0.00762777	4.78864
0.0693433	0.00693433	4.61959
0.0693433	0.00630394	4.46847
0.0693433	0.00573086	4.33117
0.0693433	0.00520987	4.21234
0.0693433	0.00473624	4.11284
0.0693433	0.00430568	4.02926
0.0693433	0.00391425	3.95864
0.0693433	0.00355841	3.89816
0.0693433	0.00323492	3.84464
0.0693433	0.00294083	3.7963
0.0693433	0.00267349	3.75405
0.0693433	0.00243044	3.71832
0.0693433	0.00220949	3.68782
0.0693433	0.00200863	3.66175
0.0693433	0.00182603	3.63972
0.0693433	0.00166002	3.62096
0.0693433	0.00150911	3.60456
0.0693433	0.00137192	3.58994
0.0693433	0.0012472	3.58331
0.0693433	0.00113382	3.58133
0.0693433	0.00103074	3.60341
0.0693433	0.000937041	3.66697
0.0693433	0.000851855	3.89706
0.0693433	0.000774414	3.95029
0.0693433	0.000704013	3.97413
0.0693433	0.000640011	3.99579
0.0693433	0.000581829	4.09909
0.0693433	0.000528935	4.18729
0.0630394	0.1	94.2019
0.0630394	0.0909091	93.6204
0.0630394	0.0826446	92.9418
0.0630394	0.0751315	91.289
0.0630394	0.0683013	78.0831
0.0630394	0.0620921	49.6357
0.0630394	0.0564474	45.1635
0.0630394	0.0513158	41.9991
0.0630394	0.0466507	39.3175
0.0630394	0.0424098	36.9836
0.0630394	0.0385543	34.9057
0.0630394	0.0350494	33.1197
0.0630394	0.0318631	31.5726
0.0630394	0.0289664	30.2386
0.0630394	0.0263331	29.0663
0.0630394	0.0239392	27.8875
0.0630394	0.0217629	20.7815
0.0630394	0.0197845	14.3953
0.0630394	0.0179859	8.91112
0.0630394	0.0163508	7.86086
0.0630394	0.0148644	7.19409
0.0630394	0.0135131	6.68007
0.0630394	0.0122846	6.25763
0.0630394	0.0111678	5.91281
0.0630394	0.0101526	5.63309
0.0630394	0.0092296	5.39979
0.0630394	0.00839055	5.19241
0.0630394	0.00762777	4.99531
0.0630394	0.00693433	4.80966
0.0630394	0.00630394	4.64407
0.0630394	0.00573086	4.49447
0.0630394	0.00520987	4.36068
0.0630394	0.00473624	4.24742
0.0630394	0.00430568	4.15221
0.0630394	0.00391425	4.07173
0.0630394	0.00355841	4.00324
0.0630394	0.00323492	3.94369
0.0630394	0.00294083	3.89008
0.0630394	0.00267349	3.84193
0.0630394	0.00243044	3.80059
0.0630394	0.00220949	3.76541
0.0630394	0.00200863	3.73506
0.0630394	0.00182603	3.70909
0.0630394	0.00166002	3.68698
0.0630394	0.00150911	3.66775
0.0630394	0.00137192	3.65055
0.0630394	0.0012472	3.63594
0.0630394	0.00113382	3.63599
0.0630394	0.00103074	3.65841
0.0630394	0.000937041	3.70033
0.0630394	0.000851855	3.86737
0.0630394	0.000774414	4.02053
0.0630394	0.000704013	4.05703
0.0630394	0.000640011	4.09223
0.0630394	0.000581829	4.1536
0.0630394	0.000528935	4.23071
0.0573086	0.1	99.5613
0.0573086	0.0909091	99.0532
0.0573086	0.0826446	98.4674
0.0573086	0.0751315	97.7845
0.0573086	0.0683013	91.9844
0.0573086	0.0620921	77.6485
0.0573086	0.0564474	50.0087
0.0573086	0.0513158	45.9138
0.0573086	0.0466507	42.82
0.0573086	0.0424098	40.1704
0.0573086	0.0385543	37.8393
0.0573086	0.0350494	35.7891
0.0573086	0.0318631	34.0379
0.0573086	0.0289664	32.5198
0.0573086	0.0263331	31.2238
0.0573086	0.0239392	30.0405
0.0573086	0.0217629	28.6539
0.0573086	0.0197845	19.1811
0.0573086	0.0179859	14.0215
0.0573086	0.0163508	8.62668
0.0573086	0.0148644	7.75105
0.0573086	0.0135131	7.14344
0.0573086	0.0122846	6.65511
0.0573086	0.0111678	6.25421
0.0573086	0.0101526	5.92972
0.0573086	0.0092296	5.66411
0.0573086	0.00839055	5.43554
0.0573086	0.00762777	5.22422
0.0573086	0.00693433	5.02224
0.0573086	0.00630394	4.83924
0.0573086	0.00573086	4.67649
0.0573086	0.00520987	4.52848
0.0573086	0.00473624	4.39996
0.0573086	0.00430568	4.29175
0.0573086	0.00391425	4.20019
0.0573086	0.00355841	4.12236
0.0573086	0.00323492	4.05551
0.0573086	0.00294083	3.99626
0.0573086	0.00267349	3.94239
0.0573086	0.00243044	3.89483
0.0573086	0.00220949	3.85428
0.0573086	0.00200863	3.81931
0.0573086	0.00182603	3.78898
0.0573086	0.00166002	3.76297
0.0573086	0.00150911	3.74047
0.0573086	0.00137192	3.72042
0.0573086	0.0012472	3.70217
0.0573086	0.00113382	3.69815
0.0573086	0.00103074	3.72133
0.0573086	0.000937041	3.75457
0.0573086	0.000851855	3.93236
0.0573086	0.000774414	4.03416
0.0573086	0.000704013	4.16195
0.0573086	0.000640011	4.20115
0.0573086	0.000581829	4.22286
0.0573086	0.000528935	4.29916
0.0520987	0.1	105.07
0.0520987	0.0909091	104.622
0.0520987	0.0826446	104.111
0.0520987	0.0751315	103.524
0.0520987	0.0683013	102.839
0.0520987	0.0620921	92.6251
0.0520987	0.0564474	64.7003
0.0520987	0.0513158	50.4757
0.0520987	0.0466507	46.7415
0.0520987	0.0424098	43.6974
0.0520987	0.0385543	41.0731
0.0520987	0.0350494	38.74
