0.0520987	0.0217629	37.733
0.0520987	0.0197845	36.4201
0.0520987	0.0179859	33.7597
0.0520987	0.0163508	32.6139
0.0520987	0.0148644	29.9111
0.0520987	0.0135131	28.7811
0.0520987	0.0122846	28.0265
0.0520987	0.0111678	27.2115
0.0520987	0.0101526	21.6136
0.0520987	0.0092296	18.173
0.0520987	0.00839055	15.9081
0.0520987	0.00762777	13.8885
0.0520987	0.00693433	13.7614
0.0520987	0.00630394	13.5825
0.0520987	0.00573086	12.6592
0.0520987	0.00520987	12.0299
0.0520987	0.00473624	11.1024
0.0520987	0.00430568	10.9721
0.0520987	0.00391425	10.5548
0.0520987	0.00355841	9.84443
0.0520987	0.00323492	9.78654
0.0520987	0.00294083	9.4794
0.0520987	0.00267349	9.26252
0.0520987	0.00243044	8.80789
0.0520987	0.00220949	8.69065
0.0520987	0.00200863	8.57769
0.0520987	0.00182603	8.26181
0.0520987	0.00166002	7.91999
0.0520987	0.00150911	7.79412
0.0520987	0.00137192	7.93973
0.0520987	0.0012472	7.99864
0.0520987	0.00113382	8.50619
0.0520987	0.00103074	9.11814
0.0520987	0.000937041	9.90934
0.0520987	0.000851855	10.334
0.0520987	0.000774414	11.4876
0.0520987	0.000704013	12.7233
0.0520987	0.000640011	13.423
0.0520987	0.000581829	14.0713
0.0520987	0.000528935	14.5627
0.0473624	0.1	74.0285
0.0473624	0.0909091	73.8825
0.0473624	0.0826446	73.72
0.0473624	0.0751315	73.5404
0.0473624	0.0683013	73.3393
0.0473624	0.0620921	73.1146
0.0473624	0.0564474	72.8632
0.0473624	0.0513158	72.5823
0.0473624	0.0466507	72.2655
0.0473624	0.0424098	71.9086
0.0473624	0.0385543	71.5034
0.0473624	0.0350494	71.0423
0.0473624	0.0318631	70.513
0.0473624	0.0289664	69.8993
0.0473624	0.0263331	52.2373
0.0473624	0.0239392	46.0208
0.0473624	0.0217629	43.1507
0.0473624	0.0197845	38.5261
0.0473624	0.0179859	37.8745
0.0473624	0.0163508	36.9253
0.0473624	0.0148644	33.5936
0.0473624	0.0135131	32.2732
0.0473624	0.0122846	29.6154
0.0473624	0.0111678	28.8532
0.0473624	0.0101526	28.2586
0.0473624	0.0092296	21.2407
0.0473624	0.00839055	18.2065
0.0473624	0.00762777	14.8611
0.0473624	0.00693433	14.017
0.0473624	0.00630394	13.9151
0.0473624	0.00573086	13.8591
0.0473624	0.00520987	12.5567
0.0473624	0.00473624	12.084
0.0473624	0.00430568	11.7218
0.0473624	0.00391425	10.9153
0.0473624	0.00355841	10.6049
0.0473624	0.00323492	10.2104
0.0473624	0.00294083	9.89237
0.0473624	0.00267349	9.73254
0.0473624	0.00243044	9.31945
0.0473624	0.00220949	8.92297
0.0473624	0.00200863	8.8965
0.0473624	0.00182603	8.66545
0.0473624	0.00166002	8.24295
0.0473624	0.00150911	8.03052
0.0473624	0.00137192	7.93478
0.0473624	0.0012472	8.0574
0.0473624	0.00113382	8.21657
0.0473624	0.00103074	8.736
0.0473624	0.000937041	9.27802
0.0473624	0.000851855	10.1364
0.0473624	0.000774414	10.5037
0.0473624	0.000704013	11.5109
0.0473624	0.000640011	12.5315
0.0473624	0.000581829	13.4897
0.0473624	0.000528935	14.3579
0.0430568	0.1	77.9397
0.0430568	0.0909091	77.8039
0.0430568	0.0826446	77.6531
0.0430568	0.0751315	77.4854
0.0430568	0.0683013	77.2999
0.0430568	0.0620921	77.0921
0.0430568	0.0564474	76.8601
0.0430568	0.0513158	76.6003
0.0430568	0.0466507	76.31
0.0430568	0.0424098	75.9825
0.0430568	0.0385543	75.6135
0.0430568	0.0350494	75.1944
0.0430568	0.0318631	74.7173
0.0430568	0.0289664	74.1698
0.0430568	0.0263331	73.5327
0.0430568	0.0239392	51.8754
0.0430568	0.0217629	46.4492
0.0430568	0.0197845	44.0591
0.0430568	0.0179859	39.4378
0.0430568	0.0163508	38.711
0.0430568	0.0148644	37.3026
0.0430568	0.0135131	33.9242
0.0430568	0.0122846	32.3929
0.0430568	0.0111678	30.1357
0.0430568	0.0101526	29.4685
0.0430568	0.0092296	28.7315
0.0430568	0.00839055	23.092
0.0430568	0.00762777	21.0611
0.0430568	0.00693433	16.566
0.0430568	0.00630394	14.0931
0.0430568	0.00573086	14.0171
0.0430568	0.00520987	13.9653
0.0430568	0.00473624	13.0408
0.0430568	0.00430568	12.1788
0.0430568	0.00391425	11.8825
0.0430568	0.00355841	10.9008
0.0430568	0.00323492	10.6546
0.0430568	0.00294083	10.3147
0.0430568	0.00267349	10.0112
0.0430568	0.00243044	9.94522
0.0430568	0.00220949	9.39677
0.0430568	0.00200863	9.36835
0.0430568	0.00182603	8.98266
0.0430568	0.00166002	8.79702
0.0430568	0.00150911	8.41903
0.0430568	0.00137192	8.28417
0.0430568	0.0012472	8.2339
0.0430568	0.00113382	8.24643
0.0430568	0.00103074	8.61094
0.0430568	0.000937041	8.96304
0.0430568	0.000851855	9.51811
0.0430568	0.000774414	10.2101
0.0430568	0.000704013	10.7919
0.0430568	0.000640011	11.4701
0.0430568	0.000581829	12.516
0.0430568	0.000528935	13.4552
0.0391425	0.1	82.0239
0.0391425	0.0909091	81.8979
0.0391425	0.0826446	81.7581
0.0391425	0.0751315	81.6028
0.0391425	0.0683013	81.43
0.0391425	0.0620921	81.239
0.0391425	0.0564474	81.025
0.0391425	0.0513158	80.7859
0.0391425	0.0466507	80.5182
0.0391425	0.0424098	80.2191
0.0391425	0.0385543	79.8814
0.0391425	0.0350494	79.501
0.0391425	0.0318631	79.0694
0.0391425	0.0289664	78.5766
0.0391425	0.0263331	78.0115
0.0391425	0.0239392	77.3494
0.0391425	0.0217629	51.8984
0.0391425	0.0197845	46.7591
0.0391425	0.0179859	44.2651
0.0391425	0.0163508	43.2767
0.0391425	0.0148644	39.4471
0.0391425	0.0135131	37.6808
0.0391425	0.0122846	34.3071
0.0391425	0.0111678	33.0307
0.0391425	0.0101526	30.4564
0.0391425	0.0092296	29.9267
0.0391425	0.00839055	24.8501
0.0391425	0.00762777	22.5657
0.0391425	0.00693433	21.6678
0.0391425	0.00630394	17.7396
0.0391425	0.00573086	16.3914
0.0391425	0.00520987	14.4373
0.0391425	0.00473624	14.3704
0.0391425	0.00430568	13.484
0.0391425	0.00391425	12.5117
0.0391425	0.00355841	12.2829
0.0391425	0.00323492	11.0187
0.0391425	0.00294083	10.7416
0.0391425	0.00267349	10.5353
0.0391425	0.00243044	10.3824
0.0391425	0.00220949	10.0425
0.0391425	0.00200863	9.52398
0.0391425	0.00182603	9.5027
0.0391425	0.00166002	9.0697
0.0391425	0.00150911	8.83913
0.0391425	0.00137192	8.62924
0.0391425	0.0012472	8.78498
0.0391425	0.00113382	8.68506
0.0391425	0.00103074	8.59594
0.0391425	0.000937041	8.93348
0.0391425	0.000851855	9.09323
0.0391425	0.000774414	9.57903
0.0391425	0.000704013	10.1641
0.0391425	0.000640011	10.9761
0.0391425	0.000581829	11.856
0.0391425	0.000528935	12.6477
0.0355841	0.1	86.2851
0.0355841	0.0909091	86.1684
0.0355841	0.0826446	86.039
0.0355841	0.0751315	85.8954
0.0355841	0.0683013	85.7359
0.0355841	0.0620921	85.5585
0.0355841	0.0564474	85.3623
0.0355841	0.0513158	85.1424
0.0355841	0.0466507	84.8968
0.0355841	0.0424098	84.6227
0.0355841	0.0385543	84.3144
0.0355841	0.0350494	83.9675
0.0355841	0.0318631	83.5765
0.0355841	0.0289664	83.1327
0.0355841	0.0263331	82.6264
0.0355841	0.0239392	82.0447
0.0355841	0.0217629	62.376
0.0355841	0.0197845	52.0352
0.0355841	0.0179859	48.4098
0.0355841	0.0163508	45.8434
0.0355841	0.0148644	45.2902
0.0355841	0.0135131	41.2568
0.0355841	0.0122846	39.1869
0.0355841	0.0111678	37.5469
0.0355841	0.0101526	34.7987
0.0355841	0.0092296	33.5464
0.0355841	0.00839055	30.8713
0.0355841	0.00762777	25.7739
0.0355841	0.00693433	23.4097
0.0355841	0.00630394	20.4034
0.0355841	0.00573086	19.2509
0.0355841	0.00520987	18.3557
0.0355841	0.00473624	14.6535
0.0355841	0.00430568	14.4615
0.0355841	0.00391425	13.552
0.0355841	0.00355841	13.2345
0.0355841	0.00323492	12.4681
0.0355841	0.00294083	12.2966
0.0355841	0.00267349	10.8487
0.0355841	0.00243044	10.7944
0.0355841	0.00220949	10.5168
0.0355841	0.00200863	10.1424
0.0355841	0.00182603	9.84704
0.0355841	0.00166002	9.64454
0.0355841	0.00150911	9.49251
0.0355841	0.00137192	8.87199
0.0355841	0.0012472	9.10124
0.0355841	0.00113382	9.15053
0.0355841	0.00103074	9.11247
0.0355841	0.000937041	8.87061
0.0355841	0.000851855	8.99191
0.0355841	0.000774414	9.26612
0.0355841	0.000704013	9.64762
0.0355841	0.000640011	10.1895
0.0355841	0.000581829	10.9244
0.0355841	0.000528935	11.7212
0.0323492	0.1	90.7264
0.0323492	0.0909091	90.6186
0.0323492	0.0826446	90.499
0.0323492	0.0751315	90.3666
0.0323492	0.0683013	90.2195
0.0323492	0.0620921	90.0562
0.0323492	0.0564474	89.8746
0.0323492	0.0513158	89.6737
0.0323492	0.0466507	89.4485
0.0323492	0.0424098	89.197
0.0323492	0.0385543	88.9162
0.0323492	0.0350494	88.6005
0.0323492	0.0318631	88.2451
0.0323492	0.0289664	87.8445
0.0323492	0.0263331	87.3899
0.0323492	0.0239392	86.8711
0.0323492	0.0217629	86.2749
0.0323492	0.0197845	62.0234
0.0323492	0.0179859	52.5905
0.0323492	0.0163508	49.4793
0.0323492	0.0148644	47.149
0.0323492	0.0135131	46.4565
0.0323492	0.0122846	41.3678
0.0323492	0.0111678	39.9104
0.0323492	0.0101526	38.1678
0.0323492	0.0092296	35.6964
0.0323492	0.00839055	34.3562
0.0323492	0.00762777	28.5189
0.0323492	0.00693433	25.3514
0.0323492	0.00630394	23.3188
0.0323492	0.00573086	20.3804
0.0323492	0.00520987	19.1477
0.0323492	0.00473624	18.2728
0.0323492	0.00430568	15.1023
0.0323492	0.00391425	14.1799
0.0323492	0.00355841	13.2565
0.0323492	0.00323492	13.1637
0.0323492	0.00294083	12.8662
0.0323492	0.00267349	12.0712
0.0323492	0.00243044	10.8462
0.0323492	0.00220949	10.7795
0.0323492	0.00200863	10.6581
0.0323492	0.00182603	10.5695
0.0323492	0.00166002	10.1224
0.0323492	0.00150911	9.80004
0.0323492	0.00137192	9.63726
0.0323492	0.0012472	9.11747
0.0323492	0.00113382	9.55357
0.0323492	0.00103074	9.55412
0.0323492	0.000937041	9.54942
0.0323492	0.000851855	9.37371
0.0323492	0.000774414	9.24981
0.0323492	0.000704013	9.30921
0.0323492	0.000640011	9.5063
0.0323492	0.000581829	9.78979
0.0323492	0.000528935	10.5471
0.0294083	0.1	95.349
0.0294083	0.0909091	95.2507
0.0294083	0.0826446	95.1406
0.0294083	0.0751315	95.0186
0.0294083	0.0683013	94.8834
0.0294083	0.0620921	94.7334
0.0294083	0.0564474	94.5667
0.0294083	0.0513158	94.3813
0.0294083	0.0466507	94.1762
0.0294083	0.0424098	93.9465
0.0294083	0.0385543	93.6897
0.0294083	0.0350494	93.4031
0.0294083	0.0318631	93.0808
0.0294083	0.0289664	92.718
0.0294083	0.0263331	92.3091
0.0294083	0.0239392	91.8449
0.0294083	0.0217629	91.3153
0.0294083	0.0197845	90.7065
0.0294083	0.0179859	64.0006
0.0294083	0.0163508	55.5711
0.0294083	0.0148644	52.1367
0.0294083	0.0135131	51.2539
0.0294083	0.0122846	50.0139
0.0294083	0.0111678	42.3469
0.0294083	0.0101526	40.4851
0.0294083	0.0092296	39.059
0.0294083	0.00839055	38.5849
0.0294083	0.00762777	35.2311
0.0294083	0.00693433	28.7504
0.0294083	0.00630394	24.4548
0.0294083	0.00573086	22.5649
0.0294083	0.00520987	20.4535
0.0294083	0.00473624	20.129
0.0294083	0.00430568	19.6688
0.0294083	0.00391425	15.7554
0.0294083	0.00355841	14.7289
0.0294083	0.00323492	14.3814
0.0294083	0.00294083	13.7592
0.0294083	0.00267349	13.6377
0.0294083	0.00243044	12.829
0.0294083	0.00220949	12.1347
0.0294083	0.00200863	11.7804
0.0294083	0.00182603	10.8911
0.0294083	0.00166002	10.672
0.0294083	0.00150911	10.3866
0.0294083	0.00137192	10.1434
0.0294083	0.0012472	9.77779
0.0294083	0.00113382	10.1151
0.0294083	0.00103074	9.81778
0.0294083	0.000937041	9.73921
0.0294083	0.000851855	9.45557
0.0294083	0.000774414	9.41043
0.0294083	0.000704013	9.33198
0.0294083	0.000640011	9.39017
0.0294083	0.000581829	9.60264
0.0294083	0.000528935	9.77603
0.0267349	0.1	100.157
0.0267349	0.0909091	100.065
0.0267349	0.0826446	99.9649
0.0267349	0.0751315	99.8529
0.0267349	0.0683013	99.7288
0.0267349	0.0620921	99.5913
0.0267349	0.0564474	99.4387
0.0267349	0.0513158	99.2692
0.0267349	0.0466507	99.0806
0.0267349	0.0424098	98.8721
0.0267349	0.0385543	98.6383
0.0267349	0.0350494	98.3772
0.0267349	0.0318631	98.0857
0.0267349	0.0289664	97.7579
0.0267349	0.0263331	97.3889
0.0267349	0.0239392	96.9729
0.0267349	0.0217629	96.5009
0.0267349	0.0197845	95.9623
0.0267349	0.0179859	95.3432
0.0267349	0.0163508	64.9936
0.0267349	0.0148644	57.3297
0.0267349	0.0135131	53.6651
0.0267349	0.0122846	53.0546
0.0267349	0.0111678	51.1383
0.0267349	0.0101526	46.0239
0.0267349	0.0092296	41.6169
0.0267349	0.00839055	40.372
0.0267349	0.00762777	39.8828
0.0267349	0.00693433	36.3922
0.0267349	0.00630394	29.9054
0.0267349	0.00573086	25.5667
0.0267349	0.00520987	22.9476
0.0267349	0.00473624	21.5475
0.0267349	0.00430568	20.2381
0.0267349	0.00391425	19.9285
0.0267349	0.00355841	19.8566
0.0267349	0.00323492	15.358
0.0267349	0.00294083	14.4148
0.0267349	0.00267349	13.8086
0.0267349	0.00243044	13.716
0.0267349	0.00220949	13.5093
0.0267349	0.00200863	12.5784
0.0267349	0.00182603	11.792
0.0267349	0.00166002	12.1893
0.0267349	0.00150911	11.7456
0.0267349	0.00137192	11.6181
0.0267349	0.0012472	11.3546
0.0267349	0.00113382	10.8797
0.0267349	0.00103074	10.5138
0.0267349	0.000937041	9.97661
0.0267349	0.000851855	9.71305
0.0267349	0.000774414	9.54712
0.0267349	0.000704013	9.24418
0.0267349	0.000640011	9.03446
0.0267349	0.000581829	9.13704
0.0267349	0.000528935	9.79054
0.0243044	0.1	105.148
0.0243044	0.0909091	105.064
0.0243044	0.0826446	104.971
0.0243044	0.0751315	104.869
0.0243044	0.0683013	104.756
0.0243044	0.0620921	104.63
0.0243044	0.0564474	104.491
0.0243044	0.0513158	104.336
0.0243044	0.0466507	104.164
0.0243044	0.0424098	103.973
0.0243044	0.0385543	103.762
0.0243044	0.0350494	103.525
0.0243044	0.0318631	103.26
0.0243044	0.0289664	102.965
0.0243044	0.0263331	102.633
0.0243044	0.0239392	102.259
0.0243044	0.0217629	101.838
0.0243044	0.0197845	101.36
0.0243044	0.0179859	100.814
0.0243044	0.0163508	100.169
0.0243044	0.0148644	66.1099
0.0243044	0.0135131	59.2744
0.0243044	0.0122846	55.6891
0.0243044	0.0111678	55.1195
0.0243044	0.0101526	53.0252
0.0243044	0.0092296	50.4064
0.0243044	0.00839055	43.085
0.0243044	0.00762777	41.9081
0.0243044	0.00693433	41.5045
0.0243044	0.00630394	40.215
0.0243044	0.00573086	32.0032
0.0243044	0.00520987	29.1009
0.0243044	0.00473624	24.9638
0.0243044	0.00430568	23.5524
0.0243044	0.00391425	22.0375
0.0243044	0.00355841	21.5258
0.0243044	0.00323492	21.0509
0.0243044	0.00294083	16.1765
0.0243044	0.00267349	15.0797
0.0243044	0.00243044	14.2851
0.0243044	0.00220949	13.6196
0.0243044	0.00200863	13.6486
0.0243044	0.00182603	12.7851
0.0243044	0.00166002	12.6122
0.0243044	0.00150911	12.8455
0.0243044	0.00137192	11.9083
0.0243044	0.0012472	11.9997
0.0243044	0.00113382	11.4383
0.0243044	0.00103074	11.0951
0.0243044	0.000937041	10.6755
0.0243044	0.000851855	10.2951
0.0243044	0.000774414	9.77817
0.0243044	0.000704013	9.62563
0.0243044	0.000640011	9.42702
0.0243044	0.000581829	9.22439
0.0243044	0.000528935	9.08763
0.0220949	0.1	110.321
0.0220949	0.0909091	110.245
0.0220949	0.0826446	110.16
0.0220949	0.0751315	110.066
0.0220949	0.0683013	109.963
0.0220949	0.0620921	109.849
0.0220949	0.0564474	109.722
0.0220949	0.0513158	109.581
0.0220949	0.0466507	109.425
0.0220949	0.0424098	109.252
0.0220949	0.0385543	109.059
0.0220949	0.0350494	108.845
0.0220949	0.0318631	108.606
0.0220949	0.0289664	108.339
0.0220949	0.0263331	108.041
0.0220949	0.0239392	107.706
0.0220949	0.0217629	107.328
0.0220949	0.0197845	106.903
0.0220949	0.0179859	106.421
0.0220949	0.0163508	105.871
0.0220949	0.0148644	104.502
0.0220949	0.0135131	67.6371
0.0220949	0.0122846	61.8106
0.0220949	0.0111678	58.2895
0.0220949	0.0101526	57.4471
0.0220949	0.0092296	56.1136
0.0220949	0.00839055	52.7326
0.0220949	0.00762777	48.4565
0.0220949	0.00693433	43.2525
0.0220949	0.00630394	42.9299
0.0220949	0.00573086	37.1609
0.0220949	0.00520987	31.5294
0.0220949	0.00473624	29.148
0.0220949	0.00430568	25.5814
0.0220949	0.00391425	25.5759
0.0220949	0.00355841	22.6038
0.0220949	0.00323492	22.0354
0.0220949	0.00294083	21.9827
0.0220949	0.00267349	17.6826
0.0220949	0.00243044	16.4448
0.0220949	0.00220949	14.6759
0.0220949	0.00200863	14.7244
0.0220949	0.00182603	14.6007
0.0220949	0.00166002	15.0084
0.0220949	0.00150911	12.1308
0.0220949	0.00137192	11.9807
0.0220949	0.0012472	12.3524
0.0220949	0.00113382	11.9354
0.0220949	0.00103074	11.7726
0.0220949	0.000937041	11.1997
0.0220949	0.000851855	10.9196
0.0220949	0.000774414	10.4998
0.0220949	0.000704013	9.90112
0.0220949	0.000640011	9.78319
0.0220949	0.000581829	9.50055
0.0220949	0.000528935	9.3191
0.0200863	0.1	115.674
0.0200863	0.0909091	115.604
0.0200863	0.0826446	115.527
0.0200863	0.0751315	115.442
0.0200863	0.0683013	115.347
0.0200863	0.0620921	115.244
0.0200863	0.0564474	115.129
0.0200863	0.0513158	115.001
0.0200863	0.0466507	114.86
0.0200863	0.0424098	114.703
0.0200863	0.0385543	114.528
0.0200863	0.0350494	114.334
0.0200863	0.0318631	114.12
0.0200863	0.0289664	113.879
0.0200863	0.0263331	113.611
0.0200863	0.0239392	113.31
0.0200863	0.0217629	112.974
0.0200863	0.0197845	112.595
0.0200863	0.0179859	112.168
0.0200863	0.0163508	111.684
0.0200863	0.0148644	111.132
0.0200863	0.0135131	103.568
0.0200863	0.0122846	70.0716
0.0200863	0.0111678	64.0992
0.0200863	0.0101526	61.0022
0.0200863	0.0092296	60.047
0.0200863	0.00839055	59.2955
0.0200863	0.00762777	55.8758
0.0200863	0.00693433	53.8312
0.0200863	0.00630394	49.5014
0.0200863	0.00573086	43.4719
0.0200863	0.00520987	36.7169
0.0200863	0.00473624	34.0532
0.0200863	0.00430568	28.9106
0.0200863	0.00391425	28.1352
0.0200863	0.00355841	26.3072
0.0200863	0.00323492	24.7259
0.0200863	0.00294083	23.0219
0.0200863	0.00267349	22.7679
0.0200863	0.00243044	21.3448
0.0200863	0.00220949	17.5945
0.0200863	0.00200863	15.753
0.0200863	0.00182603	15.7433
0.0200863	0.00166002	15.6169
0.0200863	0.00150911	15.6087
0.0200863	0.00137192	13.6288
0.0200863	0.0012472	12.6288
0.0200863	0.00113382	12.2564
0.0200863	0.00103074	12.0492
0.0200863	0.000937041	11.8016
0.0200863	0.000851855	11.6812
0.0200863	0.000774414	11.1584
0.0200863	0.000704013	10.7745
0.0200863	0.000640011	10.1591
0.0200863	0.000581829	9.74656
0.0200863	0.000528935	9.58802
0.0182603	0.1	121.202
0.0182603	0.0909091	121.138
0.0182603	0.0826446	121.068
0.0182603	0.0751315	120.991
0.0182603	0.0683013	120.905
0.0182603	0.0620921	120.811
0.0182603	0.0564474	120.707
0.0182603	0.0513158	120.592
0.0182603	0.0466507	120.464
0.0182603	0.0424098	120.322
0.0182603	0.0385543	120.165
0.0182603	0.0350494	119.99
0.0182603	0.0318631	119.796
0.0182603	0.0289664	119.581
0.0182603	0.0263331	119.341
0.0182603	0.0239392	119.072
0.0182603	0.0217629	118.771
0.0182603	0.0197845	118.435
0.0182603	0.0179859	118.056
0.0182603	0.0163508	117.629
0.0182603	0.0148644	117.145
0.0182603	0.0135131	116.593
0.0182603	0.0122846	85.3398
0.0182603	0.0111678	70.4294
0.0182603	0.0101526	66.7951
0.0182603	0.0092296	64.5773
0.0182603	0.00839055	63.6345
0.0182603	0.00762777	62.8229
0.0182603	0.00693433	59.2414
0.0182603	0.00630394	57.0641
0.0182603	0.00573086	55.5219
0.0182603	0.00520987	44.9115
0.0182603	0.00473624	37.8441
0.0182603	0.00430568	34.9863
0.0182603	0.00391425	30.3026
0.0182603	0.00355841	30.1948
0.0182603	0.00323492	28.4173
0.0182603	0.00294083	26.8352
0.0182603	0.00267349	24.7868
0.0182603	0.00243044	24.8231
0.0182603	0.00220949	23.3013
0.0182603	0.00200863	19.2438
0.0182603	0.00182603	17.926
0.0182603	0.00166002	16.62
0.0182603	0.00150911	15.7504
0.0182603	0.00137192	14.3319
0.0182603	0.0012472	14.239
0.0182603	0.00113382	13.6974
0.0182603	0.00103074	12.5509
0.0182603	0.000937041	12.4059
0.0182603	0.000851855	12.2548
0.0182603	0.000774414	12.2581
0.0182603	0.000704013	11.5255
0.0182603	0.000640011	11.2395
0.0182603	0.000581829	10.4783
0.0182603	0.000528935	10.4451
0.0166002	0.1	126.897
0.0166002	0.0909091	126.839
0.0166002	0.0826446	126.776
0.0166002	0.0751315	126.706
0.0166002	0.0683013	126.629
0.0166002	0.0620921	126.544
0.0166002	0.0564474	126.449
0.0166002	0.0513158	126.345
0.0166002	0.0466507	126.231
0.0166002	0.0424098	126.104
0.0166002	0.0385543	125.962
0.0166002	0.0350494	125.806
0.0166002	0.0318631	125.632
0.0166002	0.0289664	125.438
0.0166002	0.0263331	125.224
0.0166002	0.0239392	124.984
0.0166002	0.0217629	124.716
0.0166002	0.0197845	124.417
0.0166002	0.0179859	124.082
0.0166002	0.0163508	123.704
0.0166002	0.0148644	123.28
0.0166002	0.0135131	122.798
0.0166002	0.0122846	122.25
0.0166002	0.0111678	88.6474
0.0166002	0.0101526	72.743
0.0166002	0.0092296	69.9841
0.0166002	0.00839055	67.8176
0.0166002	0.00762777	65.9699
0.0166002	0.00693433	65.0631
0.0166002	0.00630394	61.7425
0.0166002	0.00573086	60.4068
0.0166002	0.00520987	60.1945
0.0166002	0.00473624	56.9921
0.0166002	0.00430568	40.3843
0.0166002	0.00391425	35.1527
0.0166002	0.00355841	32.5536
0.0166002	0.00323492	30.3822
0.0166002	0.00294083	30.1946
0.0166002	0.00267349	26.838
0.0166002	0.00243044	26.5311
0.0166002	0.00220949	24.2017
0.0166002	0.00200863	23.7
0.0166002	0.00182603	23.1878
0.0166002	0.00166002	20.0381
0.0166002	0.00150911	18.0513
0.0166002	0.00137192	16.1072
0.0166002	0.0012472	14.7776
0.0166002	0.00113382	14.7847
0.0166002	0.00103074	14.4233
0.0166002	0.000937041	13.2802
0.0166002	0.000851855	12.4856
0.0166002	0.000774414	12.597
0.0166002	0.000704013	12.4285
0.0166002	0.000640011	12.1581
0.0166002	0.000581829	11.4944
0.0166002	0.000528935	10.7613
0.0150911	0.1	132.751
0.0150911	0.0909091	132.699
0.0150911	0.0826446	132.642
0.0150911	0.0751315	132.579
0.0150911	0.0683013	132.51
0.0150911	0.0620921	132.433
0.0150911	0.0564474	132.349
0.0150911	0.0513158	132.255
0.0150911	0.0466507	132.151
0.0150911	0.0424098	132.038
0.0150911	0.0385543	131.912
0.0150911	0.0350494	131.772
0.0150911	0.0318631	131.616
0.0150911	0.0289664	131.443
0.0150911	0.0263331	131.251
0.0150911	0.0239392	131.039
0.0150911	0.0217629	130.801
0.0150911	0.0197845	130.535
0.0150911	0.0179859	130.238
0.0150911	0.0163508	129.906
0.0150911	0.0148644	129.533
0.0150911	0.0135131	129.112
0.0150911	0.0122846	128.635
0.0150911	0.0111678	128.093
0.0150911	0.0101526	92.3636
0.0150911	0.0092296	75.2829
0.0150911	0.00839055	72.4218
0.0150911	0.00762777	71.3251
0.0150911	0.00693433	70.877
0.0150911	0.00630394	67.6501
0.0150911	0.00573086	63.4875
0.0150911	0.00520987	61.9893
0.0150911	0.00473624	61.8169
0.0150911	0.00430568	61.6364
0.0150911	0.00391425	46.2392
0.0150911	0.00355841	40.9278
0.0150911	0.00323492	37.8733
0.0150911	0.00294083	36.0678
0.0150911	0.00267349	32.0326
0.0150911	0.00243044	30.1046
0.0150911	0.00220949	28.0162
0.0150911	0.00200863	26.9355
0.0150911	0.00182603	25.3153
0.0150911	0.00166002	23.6296
0.0150911	0.00150911	20.6531
0.0150911	0.00137192	20.2204
0.0150911	0.0012472	17.0637
0.0150911	0.00113382	14.9189
0.0150911	0.00103074	14.7841
0.0150911	0.000937041	14.4477
0.0150911	0.000851855	14.2642
0.0150911	0.000774414	12.5346
0.0150911	0.000704013	12.6311
0.0150911	0.000640011	12.5573
0.0150911	0.000581829	12.5454
0.0150911	0.000528935	12.1088
0.0137192	0.1	138.753
0.0137192	0.0909091	138.706
0.0137192	0.0826446	138.655
0.0137192	0.0751315	138.599
0.0137192	0.0683013	138.537
0.0137192	0.0620921	138.469
0.0137192	0.0564474	138.393
0.0137192	0.0513158	138.309
0.0137192	0.0466507	138.216
0.0137192	0.0424098	138.114
0.0137192	0.0385543	138.002
0.0137192	0.0350494	137.877
0.0137192	0.0318631	137.739
0.0137192	0.0289664	137.585
0.0137192	0.0263331	137.415
0.0137192	0.0239392	137.225
0.0137192	0.0217629	137.015
0.0137192	0.0197845	136.78
0.0137192	0.0179859	136.518
0.0137192	0.0163508	136.225
0.0137192	0.0148644	135.898
0.0137192	0.0135131	135.529
0.0137192	0.0122846	135.115
0.0137192	0.0111678	134.645
0.0137192	0.0101526	134.113
0.0137192	0.0092296	97.1674
0.0137192	0.00839055	79.8912
0.0137192	0.00762777	77.3356
0.0137192	0.00693433	76.7972
0.0137192	0.00630394	75.8165
0.0137192	0.00573086	75.2878
0.0137192	0.00520987	67.9063
0.0137192	0.00473624	67.6849
0.0137192	0.00430568	66.2911
0.0137192	0.00391425	61.6198
0.0137192	0.00355841	54.6037
0.0137192	0.00323492	42.3977
0.0137192	0.00294083	39.2538
0.0137192	0.00267349	37.9284
0.0137192	0.00243044	34.0007
0.0137192	0.00220949	33.9652
0.0137192	0.00200863	31.4417
0.0137192	0.00182603	27.8582
0.0137192	0.00166002	27.5073
0.0137192	0.00150911	25.6523
0.0137192	0.00137192	23.6786
0.0137192	0.0012472	19.4708
0.0137192	0.00113382	18.1416
0.0137192	0.00103074	16.4746
0.0137192	0.000937041	16.2131
0.0137192	0.000851855	16.0514
0.0137192	0.000774414	14.5103
0.0137192	0.000704013	13.859
0.0137192	0.000640011	12.3873
0.0137192	0.000581829	12.438
0.0137192	0.000528935	12.3102
0.012472	0.1	144.889
0.012472	0.0909091	144.848
0.012472	0.0826446	144.802
0.012472	0.0751315	144.752
0.012472	0.0683013	144.697
0.012472	0.0620921	144.635
0.012472	0.0564474	144.568
0.012472	0.0513158	144.494
0.012472	0.0466507	144.411
0.012472	0.0424098	144.32
0.012472	0.0385543	144.219
0.012472	0.0350494	144.11
0.012472	0.0318631	143.987
0.012472	0.0289664	143.851
0.012472	0.0263331	143.7
