0.0125791	1	228.146
0.0125791	0.833333	228.131
0.0125791	0.694444	228.112
0.0125791	0.578704	228.09
0.0125791	0.482253	228.064
0.0125791	0.401878	228.032
0.0125791	0.334898	227.994
0.0125791	0.279082	227.948
0.0125791	0.232568	227.893
0.0125791	0.193807	227.827
0.0125791	0.161506	227.747
0.0125791	0.134588	227.651
0.0125791	0.112157	227.536
0.0125791	0.0934639	227.396
0.0125791	0.0778866	227.227
0.0125791	0.0649055	227.025
0.0125791	0.0540879	226.778
0.0125791	0.0450732	226.48
0.0125791	0.037561	226.117
0.0125791	0.0313009	225.673
0.0125791	0.0260841	225.131
0.0125791	0.0217367	224.461
0.0125791	0.0181139	223.629
0.0125791	0.0150949	206.895
0.0125791	0.0125791	204.89
0.0125791	0.0104826	203.564
0.0125791	0.0087355	202.46
0.0125791	0.00727958	198.861
0.0125791	0.00606632	177.74
0.0125791	0.00505526	176.67
0.0125791	0.00421272	157.861
0.0125791	0.0035106	152.112
0.0125791	0.0029255	138.61
0.0125791	0.00243792	137.986
0.0125791	0.0020316	136.234
0.0125791	0.001693	129.516
0.0125791	0.00141083	122.447
0.0125791	0.00117569	114.929
0.0104826	1	243.43
0.0104826	0.833333	243.417
0.0104826	0.694444	243.401
0.0104826	0.578704	243.382
0.0104826	0.482253	243.359
0.0104826	0.401878	243.333
0.0104826	0.334898	243.3
0.0104826	0.279082	243.261
0.0104826	0.232568	243.214
0.0104826	0.193807	243.157
0.0104826	0.161506	243.089
0.0104826	0.134588	243.007
0.0104826	0.112157	242.908
0.0104826	0.0934639	242.789
0.0104826	0.0778866	242.645
0.0104826	0.0649055	242.471
0.0104826	0.0540879	242.262
0.0104826	0.0450732	242.008
0.0104826	0.037561	241.7
0.0104826	0.0313009	241.325
0.0104826	0.0260841	240.867
0.0104826	0.0217367	240.305
0.0104826	0.0181139	239.611
0.0104826	0.0150949	227.344
0.0104826	0.0125791	218.175
0.0104826	0.0104826	216.294
0.0104826	0.0087355	214.902
0.0104826	0.00727958	213.687
0.0104826	0.00606632	210.077
0.0104826	0.00505526	188.895
0.0104826	0.00421272	176.82
0.0104826	0.0035106	161.46
0.0104826	0.0029255	157.523
0.0104826	0.00243792	143.027
0.0104826	0.0020316	140.025
0.0104826	0.001693	139.745
0.0104826	0.00141083	136.682
0.0104826	0.00117569	127.863
