0.239392	0.000774414	24.3023
0.239392	0.000704013	24.6097
0.239392	0.000640011	24.8684
0.239392	0.000581829	25.0856
0.239392	0.000528935	25.2711
0.217629	0.1	28.0689
0.217629	0.0909091	26.0788
0.217629	0.0826446	23.5595
0.217629	0.0751315	21.1329
0.217629	0.0683013	19.2568
0.217629	0.0620921	17.8883
0.217629	0.0564474	16.8758
0.217629	0.0513158	16.0562
0.217629	0.0466507	15.3158
0.217629	0.0424098	14.551
0.217629	0.0385543	13.6899
0.217629	0.0350494	12.8161
0.217629	0.0318631	11.8378
0.217629	0.0289664	10.6687
0.217629	0.0263331	9.54194
0.217629	0.0239392	8.70699
0.217629	0.0217629	8.2123
0.217629	0.0197845	7.93856
0.217629	0.0179859	7.76312
0.217629	0.0163508	7.6272
0.217629	0.0148644	7.49857
0.217629	0.0135131	7.34171
0.217629	0.0122846	7.16491
0.217629	0.0111678	7.03105
0.217629	0.0101526	6.92841
0.217629	0.0092296	6.84686
0.217629	0.00839055	6.84539
0.217629	0.00762777	6.95724
0.217629	0.00693433	7.09926
0.217629	0.00630394	7.35968
0.217629	0.00573086	7.85995
0.217629	0.00520987	8.40723
0.217629	0.00473624	9.00134
0.217629	0.00430568	9.75835
0.217629	0.00391425	10.6612
0.217629	0.00355841	11.6286
0.217629	0.00323492	12.6533
0.217629	0.00294083	13.6533
0.217629	0.00267349	14.771
0.217629	0.00243044	15.8703
0.217629	0.00220949	16.8949
0.217629	0.00200863	17.8681
0.217629	0.00182603	18.7073
0.217629	0.00166002	19.4701
0.217629	0.00150911	20.2141
0.217629	0.00137192	20.9012
0.217629	0.0012472	21.5596
0.217629	0.00113382	22.2186
0.217629	0.00103074	22.8063
0.217629	0.000937041	23.2971
0.217629	0.000851855	23.7057
0.217629	0.000774414	24.0706
0.217629	0.000704013	24.4062
0.217629	0.000640011	24.6985
0.217629	0.000581829	24.9428
0.217629	0.000528935	25.1477
0.197845	0.1	30.5872
0.197845	0.0909091	28.7783
0.197845	0.0826446	26.2504
0.197845	0.0751315	23.3455
0.197845	0.0683013	21.0076
0.197845	0.0620921	19.2886
0.197845	0.0564474	18.0662
0.197845	0.0513158	17.1361
0.197845	0.0466507	16.3452
0.197845	0.0424098	15.5864
0.197845	0.0385543	14.7506
0.197845	0.0350494	13.823
0.197845	0.0318631	12.8703
0.197845	0.0289664	11.6875
0.197845	0.0263331	10.361
0.197845	0.0239392	9.2511
0.197845	0.0217629	8.53612
0.197845	0.0197845	8.15047
0.197845	0.0179859	7.92878
0.197845	0.0163508	7.7732
0.197845	0.0148644	7.64015
0.197845	0.0135131	7.50272
0.197845	0.0122846	7.3206
0.197845	0.0111678	7.14003
0.197845	0.0101526	7.0096
0.197845	0.0092296	6.90619
0.197845	0.00839055	6.83774
0.197845	0.00762777	6.84086
0.197845	0.00693433	6.99295
0.197845	0.00630394	7.13729
0.197845	0.00573086	7.48011
0.197845	0.00520987	8.01075
0.197845	0.00473624	8.5634
0.197845	0.00430568	9.1827
0.197845	0.00391425	9.9482
0.197845	0.00355841	10.8996
0.197845	0.00323492	11.8866
0.197845	0.00294083	12.8896
0.197845	0.00267349	13.8977
0.197845	0.00243044	15.0492
0.197845	0.00220949	16.0348
0.197845	0.00200863	17.038
0.197845	0.00182603	18.0723
0.197845	0.00166002	18.9359
0.197845	0.00150911	19.6954
0.197845	0.00137192	20.4348
0.197845	0.0012472	21.1071
0.197845	0.00113382	21.7738
0.197845	0.00103074	22.4226
0.197845	0.000937041	22.9766
0.197845	0.000851855	23.4371
0.197845	0.000774414	23.8267
0.197845	0.000704013	24.1833
0.197845	0.000640011	24.5085
0.197845	0.000581829	24.7836
0.197845	0.000528935	25.0135
0.179859	0.1	33.1757
0.179859	0.0909091	31.5578
0.179859	0.0826446	29.2614
0.179859	0.0751315	26.0406
0.179859	0.0683013	23.0725
0.179859	0.0620921	20.9413
0.179859	0.0564474	19.4072
0.179859	0.0513158	18.3161
0.179859	0.0466507	17.4445
0.179859	0.0424098	16.6574
0.179859	0.0385543	15.8534
0.179859	0.0350494	14.9294
0.179859	0.0318631	13.949
0.179859	0.0289664	12.8301
0.179859	0.0263331	11.3891
0.179859	0.0239392	9.98943
0.179859	0.0217629	8.99235
0.179859	0.0197845	8.42458
0.179859	0.0179859	8.1274
0.179859	0.0163508	7.94116
0.179859	0.0148644	7.79614
0.179859	0.0135131	7.65931
0.179859	0.0122846	7.50828
0.179859	0.0111678	7.29763
0.179859	0.0101526	7.12235
0.179859	0.0092296	6.99557
0.179859	0.00839055	6.89061
0.179859	0.00762777	6.84247
0.179859	0.00693433	6.84438
0.179859	0.00630394	6.98325
0.179859	0.00573086	7.1929
0.179859	0.00520987	7.63426
0.179859	0.00473624	8.17321
0.179859	0.00430568	8.73498
0.179859	0.00391425	9.39928
0.179859	0.00355841	10.1904
0.179859	0.00323492	11.0508
0.179859	0.00294083	12.1037
0.179859	0.00267349	13.1643
0.179859	0.00243044	14.1302
0.179859	0.00220949	15.2837
0.179859	0.00200863	16.2309
0.179859	0.00182603	17.1921
0.179859	0.00166002	18.2108
0.179859	0.00150911	19.1709
0.179859	0.00137192	19.9194
0.179859	0.0012472	20.654
0.179859	0.00113382	21.3222
0.179859	0.00103074	21.9941
0.179859	0.000937041	22.6192
0.179859	0.000851855	23.1398
0.179859	0.000774414	23.5706
0.179859	0.000704013	23.947
0.179859	0.000640011	24.296
0.179859	0.000581829	24.6065
0.179859	0.000528935	24.8648
0.163508	0.1	35.8453
0.163508	0.0909091	34.3665
0.163508	0.0826446	32.4154
0.163508	0.0751315	29.2697
0.163508	0.0683013	25.5624
0.163508	0.0620921	22.8934
0.163508	0.0564474	20.9549
0.163508	0.0513158	19.6204
0.163508	0.0466507	18.6311
0.163508	0.0424098	17.7877
0.163508	0.0385543	16.9766
0.163508	0.0350494	16.1046
0.163508	0.0318631	15.0986
0.163508	0.0289664	14.0304
0.163508	0.0263331	12.6088
0.163508	0.0239392	10.9577
0.163508	0.0217629	9.6232
0.163508	0.0197845	8.79714
0.163508	0.0179859	8.37095
0.163508	0.0163508	8.13567
0.163508	0.0148644	7.97139
0.163508	0.0135131	7.82784
0.163508	0.0122846	7.68324
0.163508	0.0111678	7.51038
0.163508	0.0101526	7.27825
0.163508	0.0092296	7.11215
0.163508	0.00839055	6.98685
0.163508	0.00762777	6.89007
0.163508	0.00693433	6.85616
0.163508	0.00630394	6.86014
0.163508	0.00573086	7.01958
0.163508	0.00520987	7.27865
0.163508	0.00473624	7.80797
0.163508	0.00430568	8.34832
0.163508	0.00391425	8.92551
0.163508	0.00355841	9.64693
0.163508	0.00323492	10.4448
0.163508	0.00294083	11.3051
0.163508	0.00267349	12.4008
0.163508	0.00243044	13.4417
0.163508	0.00220949	14.4101
0.163508	0.00200863	15.4366
0.163508	0.00182603	16.42
0.163508	0.00166002	17.3189
0.163508	0.00150911	18.2679
0.163508	0.00137192	19.3377
0.163508	0.0012472	20.1447
0.163508	0.00113382	20.8727
0.163508	0.00103074	21.547
0.163508	0.000937041	22.2176
0.163508	0.000851855	22.8068
0.163508	0.000774414	23.2946
0.163508	0.000704013	23.7006
0.163508	0.000640011	24.0675
0.163508	0.000581829	24.4076
0.163508	0.000528935	24.6995
0.148644	0.1	38.6166
0.148644	0.0909091	37.2106
0.148644	0.0826446	35.5592
0.148644	0.0751315	32.8897
0.148644	0.0683013	28.6712
0.148644	0.0620921	25.1428
0.148644	0.0564474	22.8014
0.148644	0.0513158	21.0866
0.148644	0.0466507	19.9235
0.148644	0.0424098	18.9946
0.148644	0.0385543	18.1497
0.148644	0.0350494	17.2862
0.148644	0.0318631	16.3421
0.148644	0.0289664	15.2614
0.148644	0.0263331	13.9611
0.148644	0.0239392	12.1668
0.148644	0.0217629	10.4667
0.148644	0.0197845	9.32281
0.148644	0.0179859	8.68203
0.148644	0.0163508	8.36423
0.148644	0.0148644	8.16874
0.148644	0.0135131	8.0145
0.148644	0.0122846	7.86456
0.148644	0.0111678	7.71257
0.148644	0.0101526	7.50126
0.148644	0.0092296	7.2676
0.148644	0.00839055	7.109
0.148644	0.00762777	6.98269
0.148644	0.00693433	6.90464
0.148644	0.00630394	6.8738
0.148644	0.00573086	6.89195
0.148644	0.00520987	7.0708
0.148644	0.00473624	7.3958
0.148644	0.00430568	7.99066
0.148644	0.00391425	8.53353
0.148644	0.00355841	9.14895
0.148644	0.00323492	9.91299
0.148644	0.00294083	10.7042
0.148644	0.00267349	11.5332
0.148644	0.00243044	12.6487
0.148644	0.00220949	13.6842
0.148644	0.00200863	14.6475
0.148644	0.00182603	15.5943
0.148644	0.00166002	16.618
0.148644	0.00150911	17.4409
0.148644	0.00137192	18.3816
0.148644	0.0012472	19.4424
0.148644	0.00113382	20.3502
0.148644	0.00103074	21.0884
0.148644	0.000937041	21.778
0.148644	0.000851855	22.435
0.148644	0.000774414	22.9853
0.148644	0.000704013	23.4407
0.148644	0.000640011	23.8293
0.148644	0.000581829	24.1884
0.148644	0.000528935	24.5156
0.135131	0.1	41.5115
0.135131	0.0909091	40.1243
0.135131	0.0826446	38.6552
0.135131	0.0751315	36.575
0.135131	0.0683013	32.5329
0.135131	0.0620921	27.8592
0.135131	0.0564474	24.9528
0.135131	0.0513158	22.7844
0.135131	0.0466507	21.3464
0.135131	0.0424098	20.2956
0.135131	0.0385543	19.3894
0.135131	0.0350494	18.5106
0.135131	0.0318631	17.5847
0.135131	0.0289664	16.5688
0.135131	0.0263331	15.356
0.135131	0.0239392	13.6032
0.135131	0.0217629	11.5655
0.135131	0.0197845	10.0297
0.135131	0.0179859	9.10399
0.135131	0.0163508	8.64067
0.135131	0.0148644	8.39323
0.135131	0.0135131	8.22009
0.135131	0.0122846	8.06433
0.135131	0.0111678	7.90585
0.135131	0.0101526	7.74529
0.135131	0.0092296	7.48377
0.135131	0.00839055	7.26707
0.135131	0.00762777	7.11139
0.135131	0.00693433	6.9842
0.135131	0.00630394	6.92509
0.135131	0.00573086	6.89711
0.135131	0.00520987	6.93354
0.135131	0.00473624	7.04097
0.135131	0.00430568	7.48964
0.135131	0.00391425	8.18552
0.135131	0.00355841	8.7326
0.135131	0.00323492	9.40822
0.135131	0.00294083	10.1884
0.135131	0.00267349	10.9645
0.135131	0.00243044	11.8429
0.135131	0.00220949	12.9271
0.135131	0.00200863	13.979
0.135131	0.00182603	14.9218
0.135131	0.00166002	15.8339
0.135131	0.00150911	16.7697
0.135131	0.00137192	17.5894
0.135131	0.0012472	18.5782
0.135131	0.00113382	19.6394
0.135131	0.00103074	20.5763
0.135131	0.000937041	21.3239
0.135131	0.000851855	22.0155
0.135131	0.000774414	22.6411
0.135131	0.000704013	23.1549
0.135131	0.000640011	23.5805
0.135131	0.000581829	23.9567
0.135131	0.000528935	24.3085
0.122846	0.1	44.5506
0.122846	0.0909091	43.1429
0.122846	0.0826446	41.7519
0.122846	0.0751315	40.1025
0.122846	0.0683013	36.9323
0.122846	0.0620921	31.3399
0.122846	0.0564474	27.3514
0.122846	0.0513158	24.8485
0.122846	0.0466507	22.9397
0.122846	0.0424098	21.7107
0.122846	0.0385543	20.7112
0.122846	0.0350494	19.7973
0.122846	0.0318631	18.8541
0.122846	0.0289664	17.8949
0.122846	0.0263331	16.7675
0.122846	0.0239392	15.1983
0.122846	0.0217629	12.9476
0.122846	0.0197845	10.949
0.122846	0.0179859	9.70257
0.122846	0.0163508	8.99065
0.122846	0.0148644	8.65418
0.122846	0.0135131	8.44771
0.122846	0.0122846	8.28191
0.122846	0.0111678	8.11611
0.122846	0.0101526	7.95463
0.122846	0.0092296	7.7689
0.122846	0.00839055	7.47429
0.122846	0.00762777	7.27496
0.122846	0.00693433	7.11772
0.122846	0.00630394	6.99449
0.122846	0.00573086	6.94962
0.122846	0.00520987	6.93434
0.122846	0.00473624	6.98211
0.122846	0.00430568	7.11623
0.122846	0.00391425	7.64335
0.122846	0.00355841	8.38146
0.122846	0.00323492	8.96043
0.122846	0.00294083	9.68893
0.122846	0.00267349	10.4711
0.122846	0.00243044	11.2436
0.122846	0.00220949	12.1263
0.122846	0.00200863	13.07
0.122846	0.00182603	14.2786
0.122846	0.00166002	15.1879
0.122846	0.00150911	16.028
0.122846	0.00137192	16.9601
0.122846	0.0012472	17.7371
0.122846	0.00113382	18.5615
0.122846	0.00103074	19.5244
0.122846	0.000937041	20.6493
0.122846	0.000851855	21.549
0.122846	0.000774414	22.2504
0.122846	0.000704013	22.835
0.122846	0.000640011	23.3147
0.122846	0.000581829	23.7177
0.122846	0.000528935	24.0848
0.111678	0.1	47.7544
0.111678	0.0909091	46.2942
0.111678	0.0826446	44.9162
0.111678	0.0751315	43.4805
0.111678	0.0683013	41.2709
0.111678	0.0620921	35.9002
0.111678	0.0564474	30.2545
0.111678	0.0513158	27.1997
0.111678	0.0466507	24.783
0.111678	0.0424098	23.261
0.111678	0.0385543	22.1363
0.111678	0.0350494	21.1562
0.111678	0.0318631	20.1929
0.111678	0.0289664	19.1983
0.111678	0.0263331	18.2151
0.111678	0.0239392	16.8372
0.111678	0.0217629	14.602
0.111678	0.0197845	12.1388
0.111678	0.0179859	10.4678
0.111678	0.0163508	9.46233
0.111678	0.0148644	8.96765
0.111678	0.0135131	8.70473
0.111678	0.0122846	8.51791
0.111678	0.0111678	8.34549
0.111678	0.0101526	8.17106
0.111678	0.0092296	8.01129
0.111678	0.00839055	7.76387
0.111678	0.00762777	7.47986
0.111678	0.00693433	7.28797
0.111678	0.00630394	7.13077
0.111678	0.00573086	7.01423
0.111678	0.00520987	6.98039
0.111678	0.00473624	6.98693
0.111678	0.00430568	7.0418
0.111678	0.00391425	7.19599
0.111678	0.00355841	7.81327
0.111678	0.00323492	8.51561
0.111678	0.00294083	9.22587
0.111678	0.00267349	9.97879
0.111678	0.00243044	10.7548
0.111678	0.00220949	11.5505
0.111678	0.00200863	12.4329
0.111678	0.00182603	13.3263
0.111678	0.00166002	14.4187
0.111678	0.00150911	15.4478
0.111678	0.00137192	16.2144
0.111678	0.0012472	17.0264
0.111678	0.00113382	17.8766
0.111678	0.00103074	18.6395
0.111678	0.000937041	19.6328
0.111678	0.000851855	20.6989
0.111678	0.000774414	21.7446
0.111678	0.000704013	22.4734
0.111678	0.000640011	23.0181
0.111678	0.000581829	23.4658
0.111678	0.000528935	23.8526
0.101526	0.1	51.1459
0.101526	0.0909091	49.6009
0.101526	0.0826446	48.1964
0.101526	0.0751315	46.8298
0.101526	0.0683013	45.2156
0.101526	0.0620921	41.2936
0.101526	0.0564474	34.066
0.101526	0.0513158	29.7562
0.101526	0.0466507	27.0858
0.101526	0.0424098	24.9816
0.101526	0.0385543	23.6826
0.101526	0.0350494	22.6022
0.101526	0.0318631	21.6058
0.101526	0.0289664	20.5681
0.101526	0.0263331	19.5789
0.101526	0.0239392	18.4742
0.101526	0.0217629	16.4728
0.101526	0.0197845	13.684
0.101526	0.0179859	11.4139
0.101526	0.0163508	10.1378
0.101526	0.0148644	9.36216
0.101526	0.0135131	9.00246
0.101526	0.0122846	8.778
0.101526	0.0111678	8.5933
0.101526	0.0101526	8.40652
0.101526	0.0092296	8.23382
0.101526	0.00839055	8.0682
0.101526	0.00762777	7.74752
0.101526	0.00693433	7.49691
0.101526	0.00630394	7.30394
0.101526	0.00573086	7.15453
0.101526	0.00520987	7.04323
0.101526	0.00473624	7.02267
0.101526	0.00430568	7.04502
0.101526	0.00391425	7.12149
0.101526	0.00355841	7.2855
0.101526	0.00323492	7.9976
0.101526	0.00294083	8.74479
0.101526	0.00267349	9.47982
0.101526	0.00243044	10.2772
0.101526	0.00220949	11.0413
0.101526	0.00200863	11.8538
0.101526	0.00182603	12.7403
0.101526	0.00166002	13.6254
0.101526	0.00150911	14.6076
0.101526	0.00137192	15.6473
0.101526	0.0012472	16.3715
0.101526	0.00113382	17.1002
0.101526	0.00103074	17.9651
0.101526	0.000937041	18.7201
0.101526	0.000851855	19.7258
0.101526	0.000774414	20.7099
0.101526	0.000704013	21.8792
0.101526	0.000640011	22.6285
0.101526	0.000581829	23.1911
0.101526	0.000528935	23.612
0.092296	0.1	54.7512
0.092296	0.0909091	53.0861
0.092296	0.0826446	51.6221
0.092296	0.0751315	50.2574
0.092296	0.0683013	48.8702
0.092296	0.0620921	46.5119
0.092296	0.0564474	39.2451
0.092296	0.0513158	32.8569
0.092296	0.0466507	29.6488
0.092296	0.0424098	26.9585
0.092296	0.0385543	25.3628
0.092296	0.0350494	24.1513
0.092296	0.0318631	23.0948
0.092296	0.0289664	22.0307
0.092296	0.0263331	20.9667
0.092296	0.0239392	19.9945
0.092296	0.0217629	18.4467
0.092296	0.0197845	15.5208
0.092296	0.0179859	12.7001
0.092296	0.0163508	10.9292
0.092296	0.0148644	9.88593
0.092296	0.0135131	9.3593
0.092296	0.0122846	9.07138
0.092296	0.0111678	8.86255
0.092296	0.0101526	8.66385
0.092296	0.0092296	8.46961
0.092296	0.00839055	8.30534
0.092296	0.00762777	8.0995
0.092296	0.00693433	7.7522
0.092296	0.00630394	7.51872
0.092296	0.00573086	7.32897
0.092296	0.00520987	7.18847
0.092296	0.00473624	7.08194
0.092296	0.00430568	7.02583
0.092296	0.00391425	7.10981
0.092296	0.00355841	7.17309
0.092296	0.00323492	7.30453
0.092296	0.00294083	8.28115
0.092296	0.00267349	9.02089
0.092296	0.00243044	9.75819
0.092296	0.00220949	10.5777
0.092296	0.00200863	11.3407
0.092296	0.00182603	12.1778
0.092296	0.00166002	13.0436
0.092296	0.00150911	13.8742
0.092296	0.00137192	14.8561
0.092296	0.0012472	15.7714
0.092296	0.00113382	16.5656
0.092296	0.00103074	17.184
0.092296	0.000937041	17.9902
0.092296	0.000851855	18.8458
0.092296	0.000774414	19.7778
0.092296	0.000704013	20.7118
0.092296	0.000640011	21.8197
0.092296	0.000581829	22.7871
0.092296	0.000528935	23.3521
0.0839055	0.1	58.5978
0.0839055	0.0909091	56.7746
0.0839055	0.0826446	55.2186
0.0839055	0.0751315	53.8185
0.0839055	0.0683013	52.4782
0.0839055	0.0620921	50.935
0.0839055	0.0564474	45.8114
0.0839055	0.0513158	36.9462
0.0839055	0.0466507	32.4138
0.0839055	0.0424098	29.4974
0.0839055	0.0385543	27.2222
0.0839055	0.0350494	25.8227
0.0839055	0.0318631	24.6665
0.0839055	0.0289664	23.5759
0.0839055	0.0263331	22.4459
0.0839055	0.0239392	21.418
0.0839055	0.0217629	20.3519
0.0839055	0.0197845	17.7007
0.0839055	0.0179859	14.341
0.0839055	0.0163508	11.8787
0.0839055	0.0148644	10.6366
0.0839055	0.0135131	9.80876
0.0839055	0.0122846	9.41109
0.0839055	0.0111678	9.1594
0.0839055	0.0101526	8.94585
0.0839055	0.0092296	8.72844
0.0839055	0.00839055	8.54088
0.0839055	0.00762777	8.37975
0.0839055	0.00693433	8.07838
0.0839055	0.00630394	7.77486
0.0839055	0.00573086	7.54264
0.0839055	0.00520987	7.36682
0.0839055	0.00473624	7.23574
0.0839055	0.00430568	7.13083
0.0839055	0.00391425	7.09862
0.0839055	0.00355841	7.17994
0.0839055	0.00323492	7.22979
0.0839055	0.00294083	7.42017
0.0839055	0.00267349	8.56587
0.0839055	0.00243044	9.30165
0.0839055	0.00220949	10.0559
0.0839055	0.00200863	10.8815
0.0839055	0.00182603	11.6575
0.0839055	0.00166002	12.4932
0.0839055	0.00150911	13.3203
0.0839055	0.00137192	14.1638
0.0839055	0.0012472	15.1005
0.0839055	0.00113382	15.9285
0.0839055	0.00103074	16.748
0.0839055	0.000937041	17.2461
0.0839055	0.000851855	18.0137
0.0839055	0.000774414	18.8658
0.0839055	0.000704013	19.8931
0.0839055	0.000640011	20.7158
0.0839055	0.000581829	21.7751
0.0839055	0.000528935	22.8496
0.0762777	0.1	62.7202
0.0762777	0.0909091	60.6902
0.0762777	0.0826446	59.0102
0.0762777	0.0751315	57.5421
0.0762777	0.0683013	56.189
0.0762777	0.0620921	54.8538
0.0762777	0.0564474	52.3466
0.0762777	0.0513158	42.6157
0.0762777	0.0466507	35.7644
0.0762777	0.0424098	32.2922
0.0762777	0.0385543	29.3633
0.0762777	0.0350494	27.6564
0.0762777	0.0318631	26.3396
0.0762777	0.0289664	25.197
0.0762777	0.0263331	24.0257
0.0762777	0.0239392	22.9112
0.0762777	0.0217629	21.9153
0.0762777	0.0197845	20.1447
0.0762777	0.0179859	16.3
0.0762777	0.0163508	13.2764
0.0762777	0.0148644	11.3946
0.0762777	0.0135131	10.3849
0.0762777	0.0122846	9.81824
0.0762777	0.0111678	9.494
0.0762777	0.0101526	9.25454
0.0762777	0.0092296	9.01806
0.0762777	0.00839055	8.79574
0.0762777	0.00762777	8.62155
0.0762777	0.00693433	8.44067
0.0762777	0.00630394	8.06572
0.0762777	0.00573086	7.80278
0.0762777	0.00520987	7.57893
0.0762777	0.00473624	7.41413
0.0762777	0.00430568	7.2887
0.0762777	0.00391425	7.18265
0.0762777	0.00355841	7.17697
0.0762777	0.00323492	7.24856
0.0762777	0.00294083	7.29679
0.0762777	0.00267349	7.56631
0.0762777	0.00243044	8.79946
0.0762777	0.00220949	9.5055
0.0762777	0.00200863	10.3655
0.0762777	0.00182603	11.1498
0.0762777	0.00166002	11.9776
0.0762777	0.00150911	12.8074
0.0762777	0.00137192	13.6223
0.0762777	0.0012472	14.4401
0.0762777	0.00113382	15.3432
0.0762777	0.00103074	16.0653
0.0762777	0.000937041	16.9274
0.0762777	0.000851855	17.4061
0.0762777	0.000774414	18.0097
0.0762777	0.000704013	18.9245
0.0762777	0.000640011	19.7102
0.0762777	0.000581829	20.6741
0.0762777	0.000528935	21.6258
0.0693433	0.1	67.1569
0.0693433	0.0909091	64.866
0.0693433	0.0826446	63.0187
0.0693433	0.0751315	61.4523
0.0693433	0.0683013	60.0533
0.0693433	0.0620921	58.7363
0.0693433	0.0564474	57.3089
0.0693433	0.0513158	50.4213
0.0693433	0.0466507	40.1399
0.0693433	0.0424098	35.3184
0.0693433	0.0385543	32.1147
0.0693433	0.0350494	29.7436
0.0693433	0.0318631	28.1585
0.0693433	0.0289664	26.9168
0.0693433	0.0263331	25.7034
0.0693433	0.0239392	24.4901
0.0693433	0.0217629	23.437
0.0693433	0.0197845	22.36
0.0693433	0.0179859	18.869
0.0693433	0.0163508	14.9934
0.0693433	0.0148644	12.393
0.0693433	0.0135131	11.1916
0.0693433	0.0122846	10.3158
0.0693433	0.0111678	9.87805
0.0693433	0.0101526	9.59378
0.0693433	0.0092296	9.34121
0.0693433	0.00839055	9.08312
0.0693433	0.00762777	8.872
0.0693433	0.00693433	8.7021
0.0693433	0.00630394	8.44005
0.0693433	0.00573086	8.0851
0.0693433	0.00520987	7.82929
0.0693433	0.00473624	7.62984
0.0693433	0.00430568	7.46872
0.0693433	0.00391425	7.35002
0.0693433	0.00355841	7.2344
0.0693433	0.00323492	7.26145
0.0693433	0.00294083	7.31098
0.0693433	0.00267349	7.39525
0.0693433	0.00243044	7.73842
0.0693433	0.00220949	9.05369
0.0693433	0.00200863	9.70636
0.0693433	0.00182603	10.6948
0.0693433	0.00166002	11.4669
0.0693433	0.00150911	12.2999
0.0693433	0.00137192	13.1216
0.0693433	0.0012472	13.9392
0.0693433	0.00113382	14.6667
0.0693433	0.00103074	15.57
0.0693433	0.000937041	16.2152
0.0693433	0.000851855	16.9824
0.0693433	0.000774414	17.5586
0.0693433	0.000704013	18.0863
0.0693433	0.000640011	18.8881
0.0693433	0.000581829	19.8413
0.0693433	0.000528935	20.7707
0.0630394	0.1	71.9578
0.0630394	0.0909091	69.3326
0.0630394	0.0826446	67.2734
0.0630394	0.0751315	65.5725
0.0630394	0.0683013	64.0981
0.0630394	0.0620921	62.7542
0.0630394	0.0564474	61.4623
0.0630394	0.0513158	58.9984
0.0630394	0.0466507	46.4266
0.0630394	0.0424098	39.0138
0.0630394	0.0385543	35.1551
0.0630394	0.0350494	32.0533
0.0630394	0.0318631	30.2531
0.0630394	0.0289664	28.748
0.0630394	0.0263331	27.4998
0.0630394	0.0239392	26.1936
0.0630394	0.0217629	25.0263
0.0630394	0.0197845	24.0101
0.0630394	0.0179859	21.899
0.0630394	0.0163508	17.0212
0.0630394	0.0148644	13.8457
0.0630394	0.0135131	11.9413
0.0630394	0.0122846	10.9655
0.0630394	0.0111678	10.3169
0.0630394	0.0101526	9.96099
0.0630394	0.0092296	9.69513
0.0630394	0.00839055	9.41125
0.0630394	0.00762777	9.15195
0.0630394	0.00693433	8.95655
0.0630394	0.00630394	8.7691
0.0630394	0.00573086	8.39489
0.0630394	0.00520987	8.11353
0.0630394	0.00473624	7.86003
0.0630394	0.00430568	7.68783
0.0630394	0.00391425	7.52962
0.0630394	0.00355841	7.41528
0.0630394	0.00323492	7.29072
0.0630394	0.00294083	7.237
0.0630394	0.00267349	7.37439
0.0630394	0.00243044	7.52038
0.0630394	0.00220949	8.20363
0.0630394	0.00200863	9.28114
0.0630394	0.00182603	9.98544
0.0630394	0.00166002	11.0028
0.0630394	0.00150911	11.7792
0.0630394	0.00137192	12.564
0.0630394	0.0012472	13.4381
0.0630394	0.00113382	14.2274
0.0630394	0.00103074	14.9204
0.0630394	0.000937041	15.7434
0.0630394	0.000851855	16.3078
0.0630394	0.000774414	17.0841
0.0630394	0.000704013	17.7068
0.0630394	0.000640011	18.162
0.0630394	0.000581829	18.8736
0.0630394	0.000528935	19.8325
0.0573086	0.1	77.1811
0.0573086	0.0909091	74.1308
0.0573086	0.0826446	71.8026
0.0573086	0.0751315	69.9286
0.0573086	0.0683013	68.3458
0.0573086	0.0620921	66.9464
0.0573086	0.0564474	65.6468
0.0573086	0.0513158	64.3474
0.0573086	0.0466507	55.7179
0.0573086	0.0424098	43.9742
0.0573086	0.0385543	38.4878
0.0573086	0.0350494	35.3109
0.0573086	0.0318631	32.5138
0.0573086	0.0289664	30.8229
0.0573086	0.0263331	29.4042
0.0573086	0.0239392	28.0601
0.0573086	0.0217629	26.7268
0.0573086	0.0197845	25.6263
0.0573086	0.0179859	24.529
0.0573086	0.0163508	19.9826
0.0573086	0.0148644	15.9473
0.0573086	0.0135131	12.9786
0.0573086	0.0122846	11.7794
0.0573086	0.0111678	10.9399
0.0573086	0.0101526	10.3801
0.0573086	0.0092296	10.041
0.0573086	0.00839055	9.77269
0.0573086	0.00762777	9.47209
0.0573086	0.00693433	9.22859
0.0573086	0.00630394	9.03129
0.0573086	0.00573086	8.79955
0.0573086	0.00520987	8.4003
0.0573086	0.00473624	8.14065
0.0573086	0.00430568	7.90472
0.0573086	0.00391425	7.75068
0.0573086	0.00355841	7.59686
0.0573086	0.00323492	7.4764
0.0573086	0.00294083	7.36867
0.0573086	0.00267349	7.30995
0.0573086	0.00243044	7.5081
0.0573086	0.00220949	7.68794
0.0573086	0.00200863	8.40141
0.0573086	0.00182603	9.47309
0.0573086	0.00166002	10.2245
0.0573086	0.00150911	11.2764
0.0573086	0.00137192	12.1045
0.0573086	0.0012472	12.882
0.0573086	0.00113382	13.7152
0.0573086	0.00103074	14.4756
0.0573086	0.000937041	15.1588
0.0573086	0.000851855	15.7152
0.0573086	0.000774414	16.4643
0.0573086	0.000704013	17.0643
0.0573086	0.000640011	17.7793
0.0573086	0.000581829	18.2859
0.0573086	0.000528935	18.8582
0.0520987	0.1	82.9039
0.0520987	0.0909091	79.3098
0.0520987	0.0826446	76.6404
0.0520987	0.0751315	74.544
0.0520987	0.0683013	72.8211
0.0520987	0.0620921	71.3354
0.0520987	0.0564474	69.9978
0.0520987	0.0513158	68.7352
0.0520987	0.0466507	66.9186
0.0520987	0.0424098	51.153
0.0520987	0.0385543	42.7247
0.0520987	0.0350494	38.4045
0.0520987	0.0318631	35.0663
0.0520987	0.0289664	33.0707
0.0520987	0.0263331	31.463
0.0520987	0.0239392	30.0421
0.0520987	0.0217629	28.632
