0.0125791	0.0934639	906.255
0.0125791	0.0778866	616.343
0.0125791	0.0649055	435.153
0.0125791	0.0540879	327.369
0.0125791	0.0450732	253.322
0.0125791	0.037561	237.084
0.0125791	0.0313009	227.857
0.0125791	0.0260841	222.506
0.0125791	0.0217367	221.546
0.0125791	0.0181139	204.504
0.0125791	0.0150949	198.107
0.0125791	0.0125791	195.278
0.0125791	0.0104826	192.995
0.0125791	0.0087355	174.737
0.0125791	0.00727958	171.995
0.0125791	0.00606632	168.378
0.0125791	0.00505526	143.3
0.0125791	0.00421272	131.746
0.0125791	0.0035106	120.543
0.0125791	0.0029255	110.919
0.0125791	0.00243792	100.674
0.0125791	0.0020316	95.3663
0.0125791	0.001693	93.1186
0.0125791	0.00141083	100.186
0.0125791	0.00117569	107.956
0.0104826	1	1171.96
0.0104826	0.833333	1171.3
0.0104826	0.694444	1170.51
0.0104826	0.578704	1169.55
0.0104826	0.482253	1168.39
0.0104826	0.401878	1166.99
0.0104826	0.334898	1165.28
0.0104826	0.279082	1163.24
0.0104826	0.232568	1160.71
0.0104826	0.193807	1157.62
0.0104826	0.161506	1153.83
0.0104826	0.134588	1149.12
0.0104826	0.112157	1143.23
0.0104826	0.0934639	1135.75
0.0104826	0.0778866	985.416
0.0104826	0.0649055	544.375
0.0104826	0.0540879	428.26
0.0104826	0.0450732	337.056
0.0104826	0.037561	260.565
0.0104826	0.0313009	246.591
0.0104826	0.0260841	238.582
0.0104826	0.0217367	237.557
0.0104826	0.0181139	236.503
0.0104826	0.0150949	216.439
0.0104826	0.0125791	207.393
0.0104826	0.0104826	205.217
0.0104826	0.0087355	202.004
0.0104826	0.00727958	183.129
0.0104826	0.00606632	180.411
0.0104826	0.00505526	172.281
0.0104826	0.00421272	144.106
0.0104826	0.0035106	138.679
0.0104826	0.0029255	122.938
0.0104826	0.00243792	112.897
0.0104826	0.0020316	104.237
0.0104826	0.001693	99.0252
0.0104826	0.00141083	95.5963
0.0104826	0.00117569	100.617
