0.0520987	0.0148644	25.9378
0.0520987	0.0135131	18.7325
0.0520987	0.0122846	17.6094
0.0520987	0.0111678	16.795
0.0520987	0.0101526	16.1713
0.0520987	0.0092296	15.6929
0.0520987	0.00839055	15.3099
0.0520987	0.00762777	14.9779
0.0520987	0.00693433	14.63
0.0520987	0.00630394	14.1529
0.0520987	0.00573086	13.9633
0.0520987	0.00520987	13.9077
0.0520987	0.00473624	13.8078
0.0520987	0.00430568	13.9995
0.0520987	0.00391425	14.0338
0.0520987	0.00355841	14.1308
0.0520987	0.00323492	14.4427
0.0520987	0.00294083	14.7445
0.0520987	0.00267349	15.1206
0.0520987	0.00243044	15.7812
0.0520987	0.00220949	17.3698
0.0520987	0.00200863	20.0167
0.0520987	0.00182603	24.809
0.0520987	0.00166002	29.469
0.0520987	0.00150911	33.8871
0.0520987	0.00137192	37.8794
0.0520987	0.0012472	40.4206
0.0520987	0.00113382	42.2741
0.0520987	0.00103074	43.9395
0.0520987	0.000937041	46.3214
0.0520987	0.000851855	48.4224
0.0520987	0.000774414	49.8504
0.0520987	0.000704013	50.9443
0.0520987	0.000640011	51.844
0.0520987	0.000581829	52.6758
0.0520987	0.000528935	53.362
0.0473624	0.1	185.575
0.0473624	0.0909091	166.039
0.0473624	0.0826446	154.935
0.0473624	0.0751315	147.54
0.0473624	0.0683013	142.116
0.0473624	0.0620921	137.893
0.0473624	0.0564474	134.464
0.0473624	0.0513158	131.551
0.0473624	0.0466507	100.091
0.0473624	0.0424098	72.4688
0.0473624	0.0385543	66.2904
0.0473624	0.0350494	61.6313
0.0473624	0.0318631	57.5632
0.0473624	0.0289664	54.1567
0.0473624	0.0263331	51.1965
0.0473624	0.0239392	48.9528
0.0473624	0.0217629	46.7129
0.0473624	0.0197845	45.0581
0.0473624	0.0179859	43.7713
0.0473624	0.0163508	42.5293
0.0473624	0.0148644	32.1697
0.0473624	0.0135131	20.3598
0.0473624	0.0122846	18.4549
0.0473624	0.0111678	17.485
0.0473624	0.0101526	16.7373
0.0473624	0.0092296	16.1667
0.0473624	0.00839055	15.7227
0.0473624	0.00762777	15.3572
0.0473624	0.00693433	15.0179
0.0473624	0.00630394	14.6046
0.0473624	0.00573086	14.1694
0.0473624	0.00520987	14.0941
0.0473624	0.00473624	14.0038
0.0473624	0.00430568	13.8987
0.0473624	0.00391425	14.1362
0.0473624	0.00355841	14.203
0.0473624	0.00323492	14.2689
0.0473624	0.00294083	14.6562
0.0473624	0.00267349	14.9642
0.0473624	0.00243044	15.3396
0.0473624	0.00220949	15.9749
0.0473624	0.00200863	17.5468
0.0473624	0.00182603	20.1355
0.0473624	0.00166002	25.0411
0.0473624	0.00150911	29.7261
0.0473624	0.00137192	34.1437
0.0473624	0.0012472	38.385
0.0473624	0.00113382	41.0235
0.0473624	0.00103074	42.8143
0.0473624	0.000937041	44.4414
0.0473624	0.000851855	46.4423
0.0473624	0.000774414	48.3556
0.0473624	0.000704013	50.1659
0.0473624	0.000640011	51.3075
0.0473624	0.000581829	52.1615
0.0473624	0.000528935	52.9347
0.0430568	0.1	213.107
0.0430568	0.0909091	182.661
0.0430568	0.0826446	166.958
0.0430568	0.0751315	157.54
0.0430568	0.0683013	151.012
0.0430568	0.0620921	146.113
0.0430568	0.0564474	142.245
0.0430568	0.0513158	139.063
0.0430568	0.0466507	136.239
0.0430568	0.0424098	96.5521
0.0430568	0.0385543	72.5238
0.0430568	0.0350494	66.7682
0.0430568	0.0318631	62.1342
0.0430568	0.0289664	58.34
0.0430568	0.0263331	54.8075
0.0430568	0.0239392	52.1526
0.0430568	0.0217629	49.8289
0.0430568	0.0197845	47.6914
0.0430568	0.0179859	46.1898
0.0430568	0.0163508	44.913
0.0430568	0.0148644	43.6419
0.0430568	0.0135131	31.2233
0.0430568	0.0122846	19.6675
0.0430568	0.0111678	18.2952
0.0430568	0.0101526	17.4091
0.0430568	0.0092296	16.7203
0.0430568	0.00839055	16.1947
0.0430568	0.00762777	15.7782
0.0430568	0.00693433	15.4191
0.0430568	0.00630394	15.0566
0.0430568	0.00573086	14.5619
0.0430568	0.00520987	14.2757
0.0430568	0.00473624	14.2201
0.0430568	0.00430568	14.1102
0.0430568	0.00391425	14.0155
0.0430568	0.00355841	14.289
0.0430568	0.00323492	14.3835
0.0430568	0.00294083	14.4201
0.0430568	0.00267349	14.8839
0.0430568	0.00243044	15.2056
0.0430568	0.00220949	15.538
0.0430568	0.00200863	16.0199
0.0430568	0.00182603	17.855
0.0430568	0.00166002	20.7371
0.0430568	0.00150911	26.1399
0.0430568	0.00137192	30.6618
0.0430568	0.0012472	35.1749
0.0430568	0.00113382	38.989
0.0430568	0.00103074	41.5556
0.0430568	0.000937041	43.1729
0.0430568	0.000851855	44.9807
0.0430568	0.000774414	46.842
0.0430568	0.000704013	48.7186
0.0430568	0.000640011	50.5224
0.0430568	0.000581829	51.6553
0.0430568	0.000528935	52.4584
0.0391425	0.1	253.896
0.0391425	0.0909091	205.91
0.0391425	0.0826446	181.562
0.0391425	0.0751315	168.783
0.0391425	0.0683013	160.663
0.0391425	0.0620921	154.851
0.0391425	0.0564474	150.407
0.0391425	0.0513158	146.856
0.0391425	0.0466507	143.901
0.0391425	0.0424098	137.394
0.0391425	0.0385543	85.2509
0.0391425	0.0350494	72.7058
0.0391425	0.0318631	67.3623
0.0391425	0.0289664	62.7764
0.0391425	0.0263331	59.1554
0.0391425	0.0239392	55.6541
0.0391425	0.0217629	53.152
0.0391425	0.0197845	50.7132
0.0391425	0.0179859	48.7959
0.0391425	0.0163508	47.3903
0.0391425	0.0148644	46.0733
0.0391425	0.0135131	44.8017
0.0391425	0.0122846	29.7099
0.0391425	0.0111678	19.3808
0.0391425	0.0101526	18.203
0.0391425	0.0092296	17.3757
0.0391425	0.00839055	16.7411
0.0391425	0.00762777	16.2533
0.0391425	0.00693433	15.856
0.0391425	0.00630394	15.49
0.0391425	0.00573086	15.0819
0.0391425	0.00520987	14.5727
0.0391425	0.00473624	14.4405
0.0391425	0.00430568	14.348
0.0391425	0.00391425	14.2288
0.0391425	0.00355841	14.1628
0.0391425	0.00323492	14.4886
0.0391425	0.00294083	14.5571
0.0391425	0.00267349	14.5912
0.0391425	0.00243044	15.0853
0.0391425	0.00220949	15.4577
0.0391425	0.00200863	15.7042
0.0391425	0.00182603	16.2873
0.0391425	0.00166002	18.4453
0.0391425	0.00150911	21.6131
0.0391425	0.00137192	26.6514
0.0391425	0.0012472	31.1561
0.0391425	0.00113382	35.5181
0.0391425	0.00103074	39.4743
0.0391425	0.000937041	41.6872
0.0391425	0.000851855	43.6158
0.0391425	0.000774414	45.3236
0.0391425	0.000704013	46.8918
0.0391425	0.000640011	49.0195
0.0391425	0.000581829	50.8469
0.0391425	0.000528935	51.9641
0.0355841	0.1	310.092
0.0355841	0.0909091	240.594
0.0355841	0.0826446	201.122
0.0355841	0.0751315	181.932
0.0355841	0.0683013	171.315
0.0355841	0.0620921	164.228
0.0355841	0.0564474	159.022
0.0355841	0.0513158	154.982
0.0355841	0.0466507	151.712
0.0355841	0.0424098	148.962
0.0355841	0.0385543	136.378
0.0355841	0.0350494	81.6437
0.0355841	0.0318631	73.1137
0.0355841	0.0289664	67.9868
0.0355841	0.0263331	63.6097
0.0355841	0.0239392	59.8949
0.0355841	0.0217629	56.6543
0.0355841	0.0197845	54.1484
0.0355841	0.0179859	51.7109
0.0355841	0.0163508	50.0021
0.0355841	0.0148644	48.6333
0.0355841	0.0135131	47.2688
0.0355841	0.0122846	45.9721
0.0355841	0.0111678	27.7276
0.0355841	0.0101526	19.2354
0.0355841	0.0092296	18.1576
0.0355841	0.00839055	17.3832
0.0355841	0.00762777	16.7978
0.0355841	0.00693433	16.3412
0.0355841	0.00630394	15.9509
0.0355841	0.00573086	15.5655
0.0355841	0.00520987	15.0829
0.0355841	0.00473624	14.6802
0.0355841	0.00430568	14.6081
0.0355841	0.00391425	14.4858
0.0355841	0.00355841	14.362
0.0355841	0.00323492	14.3274
0.0355841	0.00294083	14.7132
0.0355841	0.00267349	14.7384
0.0355841	0.00243044	14.8003
0.0355841	0.00220949	15.3126
0.0355841	0.00200863	15.6764
0.0355841	0.00182603	15.8672
0.0355841	0.00166002	16.5804
0.0355841	0.00150911	18.485
0.0355841	0.00137192	21.8718
0.0355841	0.0012472	26.2435
0.0355841	0.00113382	31.2788
0.0355841	0.00103074	35.6752
0.0355841	0.000937041	39.2176
0.0355841	0.000851855	42.2052
0.0355841	0.000774414	44.092
0.0355841	0.000704013	45.7537
0.0355841	0.000640011	47.2947
0.0355841	0.000581829	49.396
0.0355841	0.000528935	51.1418
0.0323492	0.1	374.453
0.0323492	0.0909091	291.215
0.0323492	0.0826446	230.241
0.0323492	0.0751315	198.566
0.0323492	0.0683013	183.414
0.0323492	0.0620921	174.42
0.0323492	0.0564474	168.175
0.0323492	0.0513158	163.491
0.0323492	0.0466507	159.811
0.0323492	0.0424098	156.797
0.0323492	0.0385543	154.239
0.0323492	0.0350494	137.628
0.0323492	0.0318631	81.7874
0.0323492	0.0289664	73.7838
0.0323492	0.0263331	68.651
0.0323492	0.0239392	64.5675
0.0323492	0.0217629	60.6665
0.0323492	0.0197845	57.7249
0.0323492	0.0179859	55.135
0.0323492	0.0163508	52.8584
0.0323492	0.0148644	51.2864
0.0323492	0.0135131	49.8912
0.0323492	0.0122846	48.5179
0.0323492	0.0111678	40.2253
0.0323492	0.0101526	27.6489
0.0323492	0.0092296	19.178
0.0323492	0.00839055	18.1512
0.0323492	0.00762777	17.4316
0.0323492	0.00693433	16.8898
0.0323492	0.00630394	16.4549
0.0323492	0.00573086	16.0578
0.0323492	0.00520987	15.6388
0.0323492	0.00473624	15.0895
0.0323492	0.00430568	14.8703
0.0323492	0.00391425	14.7728
0.0323492	0.00355841	14.6377
0.0323492	0.00323492	14.5118
0.0323492	0.00294083	14.5376
0.0323492	0.00267349	14.9299
0.0323492	0.00243044	14.9489
0.0323492	0.00220949	15.0347
0.0323492	0.00200863	15.5413
0.0323492	0.00182603	15.7873
0.0323492	0.00166002	16.0938
0.0323492	0.00150911	16.9653
0.0323492	0.00137192	18.9031
0.0323492	0.0012472	22.5077
0.0323492	0.00113382	26.6259
0.0323492	0.00103074	31.4603
0.0323492	0.000937041	35.6065
0.0323492	0.000851855	39.2628
0.0323492	0.000774414	42.4663
0.0323492	0.000704013	44.6107
0.0323492	0.000640011	46.1849
0.0323492	0.000581829	47.6922
0.0323492	0.000528935	49.4486
0.0294083	0.1	446.427
0.0294083	0.0909091	352.904
0.0294083	0.0826446	274.229
0.0294083	0.0751315	222.574
0.0294083	0.0683013	197.947
0.0294083	0.0620921	185.736
0.0294083	0.0564474	178.001
0.0294083	0.0513158	172.461
0.0294083	0.0466507	168.239
0.0294083	0.0424098	164.871
0.0294083	0.0385543	162.095
0.0294083	0.0350494	159.717
0.0294083	0.0318631	140.295
0.0294083	0.0289664	82.4049
0.0294083	0.0263331	74.6309
0.0294083	0.0239392	69.4897
0.0294083	0.0217629	65.5367
0.0294083	0.0197845	61.6338
0.0294083	0.0179859	58.8194
0.0294083	0.0163508	56.1548
0.0294083	0.0148644	54.1252
0.0294083	0.0135131	52.6249
0.0294083	0.0122846	51.1621
0.0294083	0.0111678	49.8121
0.0294083	0.0101526	37.6299
0.0294083	0.0092296	27.905
0.0294083	0.00839055	19.1857
0.0294083	0.00762777	18.1855
0.0294083	0.00693433	17.5213
0.0294083	0.00630394	17.0159
0.0294083	0.00573086	16.589
0.0294083	0.00520987	16.1745
0.0294083	0.00473624	15.6981
0.0294083	0.00430568	15.1905
0.0294083	0.00391425	15.0833
0.0294083	0.00355841	14.9475
0.0294083	0.00323492	14.8069
0.0294083	0.00294083	14.6831
0.0294083	0.00267349	14.79
0.0294083	0.00243044	15.1491
0.0294083	0.00220949	15.2029
0.0294083	0.00200863	15.2755
0.0294083	0.00182603	15.7672
0.0294083	0.00166002	15.9539
0.0294083	0.00150911	16.5305
0.0294083	0.00137192	17.6462
0.0294083	0.0012472	19.5356
0.0294083	0.00113382	23.2722
0.0294083	0.00103074	26.8642
0.0294083	0.000937041	31.4495
0.0294083	0.000851855	35.0803
0.0294083	0.000774414	39.3992
0.0294083	0.000704013	42.5512
0.0294083	0.000640011	44.9986
0.0294083	0.000581829	46.4725
0.0294083	0.000528935	47.9044
0.0267349	0.1	528.981
0.0267349	0.0909091	422.554
0.0267349	0.0826446	331.994
0.0267349	0.0751315	259.94
0.0267349	0.0683013	217.559
0.0267349	0.0620921	198.798
0.0267349	0.0564474	188.714
0.0267349	0.0513158	181.986
0.0267349	0.0466507	177.048
0.0267349	0.0424098	173.227
0.0267349	0.0385543	170.154
0.0267349	0.0350494	167.589
0.0267349	0.0318631	165.381
0.0267349	0.0289664	144.082
0.0267349	0.0263331	83.2225
0.0267349	0.0239392	75.511
0.0267349	0.0217629	70.5118
0.0267349	0.0197845	66.4233
0.0267349	0.0179859	62.7392
0.0267349	0.0163508	59.9358
0.0267349	0.0148644	57.2999
0.0267349	0.0135131	55.4804
0.0267349	0.0122846	53.9887
0.0267349	0.0111678	52.4799
0.0267349	0.0101526	51.1099
0.0267349	0.0092296	35.7036
0.0267349	0.00839055	28.1704
0.0267349	0.00762777	19.2429
0.0267349	0.00693433	18.2644
0.0267349	0.00630394	17.6527
0.0267349	0.00573086	17.1724
0.0267349	0.00520987	16.7392
0.0267349	0.00473624	16.298
0.0267349	0.00430568	15.7444
0.0267349	0.00391425	15.4046
0.0267349	0.00355841	15.2921
0.0267349	0.00323492	15.1392
0.0267349	0.00294083	14.9967
0.0267349	0.00267349	14.8723
0.0267349	0.00243044	15.0042
0.0267349	0.00220949	15.3975
0.0267349	0.00200863	15.4708
0.0267349	0.00182603	15.5144
0.0267349	0.00166002	15.7355
0.0267349	0.00150911	16.229
0.0267349	0.00137192	17.2498
0.0267349	0.0012472	17.9793
0.0267349	0.00113382	20.6907
0.0267349	0.00103074	23.2665
0.0267349	0.000937041	26.5885
0.0267349	0.000851855	31.1991
0.0267349	0.000774414	34.7613
0.0267349	0.000704013	38.9393
0.0267349	0.000640011	41.9882
0.0267349	0.000581829	44.944
0.0267349	0.000528935	46.6662
0.0243044	0.1	613.45
0.0243044	0.0909091	502.891
0.0243044	0.0826446	399.199
0.0243044	0.0751315	312.825
0.0243044	0.0683013	248.269
0.0243044	0.0620921	215.178
0.0243044	0.0564474	200.716
0.0243044	0.0513158	192.221
0.0243044	0.0466507	186.322
0.0243044	0.0424098	181.911
0.0243044	0.0385543	178.449
0.0243044	0.0350494	175.636
0.0243044	0.0318631	173.27
0.0243044	0.0289664	171.217
0.0243044	0.0263331	149.284
0.0243044	0.0239392	84.2409
0.0243044	0.0217629	76.3928
0.0243044	0.0197845	71.6438
0.0243044	0.0179859	67.2966
0.0243044	0.0163508	63.903
0.0243044	0.0148644	61.0769
0.0243044	0.0135131	58.6009
0.0243044	0.0122846	56.9019
0.0243044	0.0111678	55.3518
0.0243044	0.0101526	53.856
0.0243044	0.0092296	52.3879
0.0243044	0.00839055	36.0193
0.0243044	0.00762777	28.4171
0.0243044	0.00693433	19.34
0.0243044	0.00630394	18.3918
0.0243044	0.00573086	17.824
0.0243044	0.00520987	17.3539
0.0243044	0.00473624	16.9042
0.0243044	0.00430568	16.418
0.0243044	0.00391425	15.8311
0.0243044	0.00355841	15.6621
0.0243044	0.00323492	15.5111
0.0243044	0.00294083	15.3526
0.0243044	0.00267349	15.2107
0.0243044	0.00243044	15.0892
0.0243044	0.00220949	15.1072
0.0243044	0.00200863	15.6274
0.0243044	0.00182603	15.7477
0.0243044	0.00166002	15.7508
0.0243044	0.00150911	16.0077
0.0243044	0.00137192	16.5565
0.0243044	0.0012472	17.6254
0.0243044	0.00113382	18.5378
0.0243044	0.00103074	21.5901
0.0243044	0.000937041	23.8376
0.0243044	0.000851855	26.708
0.0243044	0.000774414	30.9523
0.0243044	0.000704013	34.3961
0.0243044	0.000640011	38.4043
0.0243044	0.000581829	41.9313
0.0243044	0.000528935	45.1121
0.0220949	0.1	688.304
0.0220949	0.0909091	611.597
0.0220949	0.0826446	473.741
0.0220949	0.0751315	379.235
0.0220949	0.0683013	295.229
0.0220949	0.0620921	239.43
0.0220949	0.0564474	214.922
0.0220949	0.0513158	203.429
0.0220949	0.0466507	196.163
0.0220949	0.0424098	190.969
0.0220949	0.0385543	187.014
0.0220949	0.0350494	183.874
0.0220949	0.0318631	181.299
0.0220949	0.0289664	179.117
0.0220949	0.0263331	177.211
0.0220949	0.0239392	158.132
0.0220949	0.0217629	85.6259
0.0220949	0.0197845	77.4179
0.0220949	0.0179859	72.7935
0.0220949	0.0163508	68.3259
0.0220949	0.0148644	65.1203
0.0220949	0.0135131	62.2482
0.0220949	0.0122846	60.015
0.0220949	0.0111678	58.3672
0.0220949	0.0101526	56.7274
0.0220949	0.0092296	55.274
0.0220949	0.00839055	53.7329
0.0220949	0.00762777	36.4002
0.0220949	0.00693433	25.5857
0.0220949	0.00630394	19.3917
0.0220949	0.00573086	18.5688
0.0220949	0.00520987	18.0315
0.0220949	0.00473624	17.5566
0.0220949	0.00430568	17.0829
0.0220949	0.00391425	16.5304
0.0220949	0.00355841	16.0611
0.0220949	0.00323492	15.9238
0.0220949	0.00294083	15.7514
0.0220949	0.00267349	15.5916
0.0220949	0.00243044	15.4518
0.0220949	0.00220949	15.3309
0.0220949	0.00200863	15.365
0.0220949	0.00182603	15.8463
0.0220949	0.00166002	16.029
0.0220949	0.00150911	16.0072
0.0220949	0.00137192	16.3846
0.0220949	0.0012472	17.2379
0.0220949	0.00113382	18.185
0.0220949	0.00103074	20.1765
0.0220949	0.000937041	22.0153
0.0220949	0.000851855	23.7892
0.0220949	0.000774414	26.7448
0.0220949	0.000704013	30.7459
0.0220949	0.000640011	33.8502
0.0220949	0.000581829	37.8837
0.0220949	0.000528935	41.7019
0.0200863	0.1	760.565
0.0200863	0.0909091	696.241
0.0200863	0.0826446	581.189
0.0200863	0.0751315	446.248
0.0200863	0.0683013	365.145
0.0200863	0.0620921	279.047
0.0200863	0.0564474	233.996
0.0200863	0.0513158	216.156
0.0200863	0.0466507	206.756
0.0200863	0.0424098	200.482
0.0200863	0.0385543	195.88
0.0200863	0.0350494	192.327
0.0200863	0.0318631	189.482
0.0200863	0.0289664	187.125
0.0200863	0.0263331	185.115
0.0200863	0.0239392	183.347
0.0200863	0.0217629	181.741
0.0200863	0.0197845	91.3168
0.0200863	0.0179859	78.8229
0.0200863	0.0163508	73.9047
0.0200863	0.0148644	69.5125
0.0200863	0.0135131	66.4043
0.0200863	0.0122846	63.524
0.0200863	0.0111678	61.5056
0.0200863	0.0101526	59.8476
0.0200863	0.0092296	58.1615
0.0200863	0.00839055	56.6894
0.0200863	0.00762777	55.1543
0.0200863	0.00693433	36.9549
0.0200863	0.00630394	24.5309
0.0200863	0.00573086	19.5162
0.0200863	0.00520987	18.7932
0.0200863	0.00473624	18.2707
0.0200863	0.00430568	17.7786
0.0200863	0.00391425	17.2693
0.0200863	0.00355841	16.6426
0.0200863	0.00323492	16.3371
0.0200863	0.00294083	16.1151
0.0200863	0.00267349	16.0188
0.0200863	0.00243044	15.8596
0.0200863	0.00220949	15.7199
0.0200863	0.00200863	15.5973
0.0200863	0.00182603	15.5434
0.0200863	0.00166002	16.0065
0.0200863	0.00150911	16.2883
0.0200863	0.00137192	16.4521
0.0200863	0.0012472	17.1281
0.0200863	0.00113382	18.344
0.0200863	0.00103074	19.7079
0.0200863	0.000937041	21.0863
0.0200863	0.000851855	22.4947
0.0200863	0.000774414	24.3492
0.0200863	0.000704013	27.0928
0.0200863	0.000640011	30.7695
0.0200863	0.000581829	33.2699
0.0200863	0.000528935	37.5205
0.0182603	0.1	838.877
0.0182603	0.0909091	768.398
0.0182603	0.0826446	688.814
0.0182603	0.0751315	552.961
0.0182603	0.0683013	422.548
0.0182603	0.0620921	356.072
0.0182603	0.0564474	265.167
0.0182603	0.0513158	231.815
0.0182603	0.0466507	218.428
0.0182603	0.0424098	210.574
0.0182603	0.0385543	205.112
0.0182603	0.0350494	201.031
0.0182603	0.0318631	197.836
0.0182603	0.0289664	195.245
0.0182603	0.0263331	193.098
0.0182603	0.0239392	191.247
0.0182603	0.0217629	189.608
0.0182603	0.0197845	188.114
0.0182603	0.0179859	93.9668
0.0182603	0.0163508	80.2547
0.0182603	0.0148644	74.9292
0.0182603	0.0135131	70.8104
0.0182603	0.0122846	67.7373
0.0182603	0.0111678	64.9587
0.0182603	0.0101526	63.0557
0.0182603	0.0092296	61.318
0.0182603	0.00839055	59.6601
0.0182603	0.00762777	58.0789
0.0182603	0.00693433	47.9012
0.0182603	0.00630394	35.2887
0.0182603	0.00573086	22.3633
0.0182603	0.00520987	19.687
0.0182603	0.00473624	19.0614
0.0182603	0.00430568	18.5367
0.0182603	0.00391425	18.0201
0.0182603	0.00355841	17.4552
0.0182603	0.00323492	16.8078
0.0182603	0.00294083	16.4467
0.0182603	0.00267349	16.4062
0.0182603	0.00243044	16.3172
0.0182603	0.00220949	16.1576
0.0182603	0.00200863	16.0143
0.0182603	0.00182603	15.8912
0.0182603	0.00166002	15.8312
0.0182603	0.00150911	16.2175
0.0182603	0.00137192	16.3187
0.0182603	0.0012472	16.8795
0.0182603	0.00113382	18.264
0.0182603	0.00103074	19.4503
0.0182603	0.000937041	19.9867
0.0182603	0.000851855	21.2913
0.0182603	0.000774414	22.6293
0.0182603	0.000704013	24.5332
0.0182603	0.000640011	26.9
0.0182603	0.000581829	30.1328
0.0182603	0.000528935	33.0523
0.0166002	0.1	912.971
0.0166002	0.0909091	885.227
0.0166002	0.0826446	761.105
0.0166002	0.0751315	677.725
0.0166002	0.0683013	529.803
0.0166002	0.0620921	406.389
0.0166002	0.0564474	349.348
0.0166002	0.0513158	254.981
0.0166002	0.0466507	231.94
0.0166002	0.0424098	221.454
0.0166002	0.0385543	214.791
0.0166002	0.0350494	210.013
0.0166002	0.0318631	206.381
0.0166002	0.0289664	203.512
0.0166002	0.0263331	201.162
0.0166002	0.0239392	199.198
0.0166002	0.0217629	197.496
0.0166002	0.0197845	195.981
0.0166002	0.0179859	194.593
0.0166002	0.0163508	97.6053
0.0166002	0.0148644	81.8596
0.0166002	0.0135131	76.0179
0.0166002	0.0122846	72.2074
0.0166002	0.0111678	69.0913
0.0166002	0.0101526	66.5125
0.0166002	0.0092296	64.6491
0.0166002	0.00839055	62.7995
0.0166002	0.00762777	61.2032
0.0166002	0.00693433	59.537
0.0166002	0.00630394	47.043
0.0166002	0.00573086	34.929
0.0166002	0.00520987	22.3546
0.0166002	0.00473624	19.9671
0.0166002	0.00430568	19.3698
0.0166002	0.00391425	18.8265
0.0166002	0.00355841	18.2814
0.0166002	0.00323492	17.6497
0.0166002	0.00294083	17.0652
0.0166002	0.00267349	16.7507
0.0166002	0.00243044	16.7329
0.0166002	0.00220949	16.5417
0.0166002	0.00200863	16.4846
0.0166002	0.00182603	16.3376
0.0166002	0.00166002	16.2176
0.0166002	0.00150911	16.1575
0.0166002	0.00137192	16.4789
0.0166002	0.0012472	16.8187
0.0166002	0.00113382	18.1481
0.0166002	0.00103074	18.9842
0.0166002	0.000937041	19.8249
0.0166002	0.000851855	19.9715
0.0166002	0.000774414	21.6537
0.0166002	0.000704013	23.328
0.0166002	0.000640011	24.9957
0.0166002	0.000581829	27.0123
0.0166002	0.000528935	30.646
0.0150911	0.1	966.092
0.0150911	0.0909091	961.353
0.0150911	0.0826446	885.845
0.0150911	0.0751315	754.998
0.0150911	0.0683013	660.556
0.0150911	0.0620921	500.738
0.0150911	0.0564474	396.868
0.0150911	0.0513158	343.127
0.0150911	0.0466507	249.537
0.0150911	0.0424098	233.549
0.0150911	0.0385543	225.056
0.0150911	0.0350494	219.344
0.0150911	0.0318631	215.152
0.0150911	0.0289664	211.916
0.0150911	0.0263331	209.326
0.0150911	0.0239392	207.203
0.0150911	0.0217629	205.405
0.0150911	0.0197845	203.846
0.0150911	0.0179859	202.448
0.0150911	0.0163508	201.16
0.0150911	0.0148644	103.489
0.0150911	0.0135131	83.6934
0.0150911	0.0122846	77.3276
0.0150911	0.0111678	73.6958
0.0150911	0.0101526	70.4989
0.0150911	0.0092296	68.1379
0.0150911	0.00839055	66.2598
0.0150911	0.00762777	64.352
0.0150911	0.00693433	62.7492
0.0150911	0.00630394	61.0753
0.0150911	0.00573086	46.3372
0.0150911	0.00520987	34.883
0.0150911	0.00473624	22.5172
0.0150911	0.00430568	20.5275
0.0150911	0.00391425	19.7113
0.0150911	0.00355841	19.1429
0.0150911	0.00323492	18.5548
0.0150911	0.00294083	17.8546
0.0150911	0.00267349	17.3873
0.0150911	0.00243044	17.0997
0.0150911	0.00220949	16.8627
0.0150911	0.00200863	16.9025
0.0150911	0.00182603	16.841
0.0150911	0.00166002	16.6935
0.0150911	0.00150911	16.5798
0.0150911	0.00137192	16.5024
0.0150911	0.0012472	16.6787
0.0150911	0.00113382	17.732
0.0150911	0.00103074	19.0057
0.0150911	0.000937041	19.6051
0.0150911	0.000851855	19.8906
0.0150911	0.000774414	20.5154
0.0150911	0.000704013	21.8522
0.0150911	0.000640011	23.964
0.0150911	0.000581829	25.4287
0.0150911	0.000528935	27.4924
0.0137192	0.1	1005.78
0.0137192	0.0909091	1002.62
0.0137192	0.0826446	986.436
0.0137192	0.0751315	877.051
0.0137192	0.0683013	754.312
0.0137192	0.0620921	634.552
0.0137192	0.0564474	454.897
0.0137192	0.0513158	390.578
0.0137192	0.0466507	335.894
0.0137192	0.0424098	247.916
0.0137192	0.0385543	236.148
0.0137192	0.0350494	229.105
0.0137192	0.0318631	224.175
0.0137192	0.0289664	220.483
0.0137192	0.0263331	217.603
0.0137192	0.0239392	215.274
0.0137192	0.0217629	213.349
0.0137192	0.0197845	211.71
0.0137192	0.0179859	210.279
0.0137192	0.0163508	208.991
0.0137192	0.0148644	207.798
0.0137192	0.0135131	118.335
0.0137192	0.0122846	86.2331
0.0137192	0.0111678	78.9259
0.0137192	0.0101526	75.2659
0.0137192	0.0092296	72.0421
0.0137192	0.00839055	69.8189
0.0137192	0.00762777	67.8649
0.0137192	0.00693433	65.9809
0.0137192	0.00630394	64.2588
0.0137192	0.00573086	62.6572
0.0137192	0.00520987	46.6472
0.0137192	0.00473624	35.3564
0.0137192	0.00430568	22.8719
0.0137192	0.00391425	21.124
0.0137192	0.00355841	20.0837
0.0137192	0.00323492	19.4891
0.0137192	0.00294083	18.8414
0.0137192	0.00267349	18.1427
0.0137192	0.00243044	17.7667
0.0137192	0.00220949	17.4926
0.0137192	0.00200863	17.2558
0.0137192	0.00182603	17.1649
0.0137192	0.00166002	17.1102
0.0137192	0.00150911	17.0727
0.0137192	0.00137192	16.9203
0.0137192	0.0012472	16.6634
0.0137192	0.00113382	16.9253
0.0137192	0.00103074	18.3763
0.0137192	0.000937041	19.5936
0.0137192	0.000851855	19.8299
0.0137192	0.000774414	20.3389
0.0137192	0.000704013	20.7665
0.0137192	0.000640011	21.8985
0.0137192	0.000581829	23.6439
0.0137192	0.000528935	25.3754
0.012472	0.1	1042.27
0.012472	0.0909091	1039.13
0.012472	0.0826446	1035.48
0.012472	0.0751315	1004.47
0.012472	0.0683013	852.269
0.012472	0.0620921	755.552
0.012472	0.0564474	592.133
0.012472	0.0513158	435.591
0.012472	0.0466507	386.023
0.012472	0.0424098	325.502
0.012472	0.0385543	248.597
0.012472	0.0350494	239.45
0.012472	0.0318631	233.52
0.012472	0.0289664	229.247
0.012472	0.0263331	225.989
0.012472	0.0239392	223.412
0.012472	0.0217629	221.325
0.012472	0.0197845	219.582
0.012472	0.0179859	218.089
0.012472	0.0163508	216.779
0.012472	0.0148644	215.594
0.012472	0.0135131	214.492
0.012472	0.0122846	143.332
