0.0430568	0.0620921	154.565
0.0430568	0.0564474	154.446
0.0430568	0.0513158	154.313
0.0430568	0.0466507	154.165
0.0430568	0.0424098	154.001
0.0430568	0.0385543	153.819
0.0430568	0.0350494	153.616
0.0430568	0.0318631	153.389
0.0430568	0.0289664	153.135
0.0430568	0.0263331	152.849
0.0430568	0.0239392	152.528
0.0430568	0.0217629	152.165
0.0430568	0.0197845	151.752
0.0430568	0.0179859	151.281
0.0430568	0.0163508	150.736
0.0430568	0.0148644	140.957
0.0430568	0.0135131	122.618
0.0430568	0.0122846	113.157
0.0430568	0.0111678	111.797
0.0430568	0.0101526	111.696
0.0430568	0.0092296	111.279
0.0430568	0.00839055	107.142
0.0430568	0.00762777	105.92
0.0430568	0.00693433	105.587
0.0430568	0.00630394	101.434
0.0430568	0.00573086	95.0737
0.0430568	0.00520987	103.573
0.0430568	0.00473624	113.65
0.0430568	0.00430568	125.355
0.0430568	0.00391425	142.239
0.0430568	0.00355841	152.366
0.0430568	0.00323492	164.158
0.0430568	0.00294083	175.901
0.0430568	0.00267349	189.891
0.0430568	0.00243044	197.957
0.0430568	0.00220949	205.7
0.0430568	0.00200863	217.783
0.0430568	0.00182603	239.896
0.0430568	0.00166002	265.668
0.0430568	0.00150911	289.008
0.0430568	0.00137192	301.039
0.0430568	0.0012472	308.321
0.0430568	0.00113382	315.414
0.0430568	0.00103074	318.316
0.0430568	0.000937041	319.627
0.0430568	0.000851855	320.823
0.0430568	0.000774414	321.814
0.0430568	0.000704013	322.707
0.0430568	0.000640011	323.504
0.0430568	0.000581829	324.205
0.0430568	0.000528935	324.725
0.0391425	0.1	158.991
0.0391425	0.0909091	158.924
0.0391425	0.0826446	158.85
0.0391425	0.0751315	158.769
0.0391425	0.0683013	158.68
0.0391425	0.0620921	158.58
0.0391425	0.0564474	158.47
0.0391425	0.0513158	158.347
0.0391425	0.0466507	158.211
0.0391425	0.0424098	158.061
0.0391425	0.0385543	157.893
0.0391425	0.0350494	157.707
0.0391425	0.0318631	157.499
0.0391425	0.0289664	157.267
0.0391425	0.0263331	157.007
0.0391425	0.0239392	156.716
0.0391425	0.0217629	156.387
0.0391425	0.0197845	156.017
0.0391425	0.0179859	155.596
0.0391425	0.0163508	155.115
0.0391425	0.0148644	154.56
0.0391425	0.0135131	131.8
0.0391425	0.0122846	122.399
0.0391425	0.0111678	114.82
0.0391425	0.0101526	113.989
0.0391425	0.0092296	113.929
0.0391425	0.00839055	113.509
0.0391425	0.00762777	109.058
0.0391425	0.00693433	107.891
0.0391425	0.00630394	107.407
0.0391425	0.00573086	103.529
0.0391425	0.00520987	95.3577
0.0391425	0.00473624	101.788
0.0391425	0.00430568	111.327
0.0391425	0.00391425	124.1
0.0391425	0.00355841	142.057
0.0391425	0.00323492	151.676
0.0391425	0.00294083	163.659
0.0391425	0.00267349	170.903
0.0391425	0.00243044	187.996
0.0391425	0.00220949	194.537
0.0391425	0.00200863	201.191
0.0391425	0.00182603	210.91
0.0391425	0.00166002	228.154
0.0391425	0.00150911	250.636
0.0391425	0.00137192	280.212
0.0391425	0.0012472	296.442
0.0391425	0.00113382	304.867
0.0391425	0.00103074	312.178
0.0391425	0.000937041	318.606
0.0391425	0.000851855	320.094
0.0391425	0.000774414	321.288
0.0391425	0.000704013	322.234
0.0391425	0.000640011	323.106
0.0391425	0.000581829	323.797
0.0391425	0.000528935	324.388
0.0355841	0.1	163.121
0.0355841	0.0909091	163.06
0.0355841	0.0826446	162.992
0.0355841	0.0751315	162.916
0.0355841	0.0683013	162.833
0.0355841	0.0620921	162.741
0.0355841	0.0564474	162.641
0.0355841	0.0513158	162.528
0.0355841	0.0466507	162.403
0.0355841	0.0424098	162.265
0.0355841	0.0385543	162.111
0.0355841	0.0350494	161.94
0.0355841	0.0318631	161.751
0.0355841	0.0289664	161.539
0.0355841	0.0263331	161.302
0.0355841	0.0239392	161.038
0.0355841	0.0217629	160.741
0.0355841	0.0197845	160.406
0.0355841	0.0179859	160.029
0.0355841	0.0163508	159.6
0.0355841	0.0148644	159.111
0.0355841	0.0135131	158.547
0.0355841	0.0122846	131.344
0.0355841	0.0111678	120.384
0.0355841	0.0101526	116.224
0.0355841	0.0092296	115.634
0.0355841	0.00839055	115.155
0.0355841	0.00762777	115.091
0.0355841	0.00693433	112.742
0.0355841	0.00630394	109.092
0.0355841	0.00573086	108.114
0.0355841	0.00520987	104.756
0.0355841	0.00473624	95.8553
0.0355841	0.00430568	100.365
0.0355841	0.00391425	108.154
0.0355841	0.00355841	121.092
0.0355841	0.00323492	133.609
0.0355841	0.00294083	148.667
0.0355841	0.00267349	160.356
0.0355841	0.00243044	168.374
0.0355841	0.00220949	182.711
0.0355841	0.00200863	192.681
0.0355841	0.00182603	199.388
0.0355841	0.00166002	206.307
0.0355841	0.00150911	222.727
0.0355841	0.00137192	243.163
0.0355841	0.0012472	270.838
0.0355841	0.00113382	291.637
0.0355841	0.00103074	303.636
0.0355841	0.000937041	310.156
0.0355841	0.000851855	317.532
0.0355841	0.000774414	320.588
0.0355841	0.000704013	321.642
0.0355841	0.000640011	322.627
0.0355841	0.000581829	323.461
0.0355841	0.000528935	324.065
0.0323492	0.1	167.399
0.0323492	0.0909091	167.343
0.0323492	0.0826446	167.28
0.0323492	0.0751315	167.211
0.0323492	0.0683013	167.134
0.0323492	0.0620921	167.05
0.0323492	0.0564474	166.956
0.0323492	0.0513158	166.854
0.0323492	0.0466507	166.739
0.0323492	0.0424098	166.613
0.0323492	0.0385543	166.472
0.0323492	0.0350494	166.316
0.0323492	0.0318631	166.142
0.0323492	0.0289664	165.95
0.0323492	0.0263331	165.734
0.0323492	0.0239392	165.494
0.0323492	0.0217629	165.224
0.0323492	0.0197845	164.923
0.0323492	0.0179859	164.583
0.0323492	0.0163508	164.2
0.0323492	0.0148644	163.765
0.0323492	0.0135131	163.268
0.0323492	0.0122846	162.697
0.0323492	0.0111678	132.172
0.0323492	0.0101526	119.295
0.0323492	0.0092296	117.593
0.0323492	0.00839055	117.046
0.0323492	0.00762777	116.553
0.0323492	0.00693433	116.281
0.0323492	0.00630394	114.995
0.0323492	0.00573086	111.497
0.0323492	0.00520987	111.126
0.0323492	0.00473624	106.654
0.0323492	0.00430568	97.3538
0.0323492	0.00391425	100.597
0.0323492	0.00355841	106.335
0.0323492	0.00323492	118.232
0.0323492	0.00294083	134.388
0.0323492	0.00267349	145.618
0.0323492	0.00243044	155.163
0.0323492	0.00220949	167.191
0.0323492	0.00200863	180.212
0.0323492	0.00182603	192.062
0.0323492	0.00166002	196.509
0.0323492	0.00150911	202.49
0.0323492	0.00137192	211.305
0.0323492	0.0012472	230.628
0.0323492	0.00113382	255.842
0.0323492	0.00103074	283.693
0.0323492	0.000937041	298.198
0.0323492	0.000851855	307.036
0.0323492	0.000774414	314.405
0.0323492	0.000704013	320.848
0.0323492	0.000640011	321.993
0.0323492	0.000581829	323.03
0.0323492	0.000528935	323.759
0.0294083	0.1	171.823
0.0294083	0.0909091	171.771
0.0294083	0.0826446	171.713
0.0294083	0.0751315	171.65
0.0294083	0.0683013	171.58
0.0294083	0.0620921	171.502
0.0294083	0.0564474	171.416
0.0294083	0.0513158	171.321
0.0294083	0.0466507	171.218
0.0294083	0.0424098	171.102
0.0294083	0.0385543	170.974
0.0294083	0.0350494	170.831
0.0294083	0.0318631	170.673
0.0294083	0.0289664	170.497
0.0294083	0.0263331	170.302
0.0294083	0.0239392	170.084
0.0294083	0.0217629	169.84
0.0294083	0.0197845	169.567
0.0294083	0.0179859	169.262
0.0294083	0.0163508	168.918
0.0294083	0.0148644	168.53
0.0294083	0.0135131	168.089
0.0294083	0.0122846	167.587
0.0294083	0.0111678	167.01
0.0294083	0.0101526	133.069
0.0294083	0.0092296	120.122
0.0294083	0.00839055	118.597
0.0294083	0.00762777	118.06
0.0294083	0.00693433	117.445
0.0294083	0.00630394	115.787
0.0294083	0.00573086	115.985
0.0294083	0.00520987	112.433
0.0294083	0.00473624	111.735
0.0294083	0.00430568	106.98
0.0294083	0.00391425	97.8029
0.0294083	0.00355841	101.199
0.0294083	0.00323492	106.394
0.0294083	0.00294083	117.687
0.0294083	0.00267349	127.75
0.0294083	0.00243044	144.622
0.0294083	0.00220949	154.274
0.0294083	0.00200863	164.645
0.0294083	0.00182603	171.238
0.0294083	0.00166002	185.329
0.0294083	0.00150911	194.429
0.0294083	0.00137192	201.12
0.0294083	0.0012472	207.693
0.0294083	0.00113382	222.859
0.0294083	0.00103074	244.114
0.0294083	0.000937041	269.39
0.0294083	0.000851855	293.865
0.0294083	0.000774414	304.322
0.0294083	0.000704013	311.819
0.0294083	0.000640011	317.447
0.0294083	0.000581829	322.382
0.0294083	0.000528935	323.399
0.0267349	0.1	176.389
0.0267349	0.0909091	176.341
0.0267349	0.0826446	176.288
0.0267349	0.0751315	176.23
0.0267349	0.0683013	176.166
0.0267349	0.0620921	176.095
0.0267349	0.0564474	176.017
0.0267349	0.0513158	175.931
0.0267349	0.0466507	175.835
0.0267349	0.0424098	175.73
0.0267349	0.0385543	175.613
0.0267349	0.0350494	175.483
0.0267349	0.0318631	175.34
0.0267349	0.0289664	175.18
0.0267349	0.0263331	175.002
0.0267349	0.0239392	174.805
0.0267349	0.0217629	174.585
0.0267349	0.0197845	174.339
0.0267349	0.0179859	174.063
0.0267349	0.0163508	173.755
0.0267349	0.0148644	173.408
0.0267349	0.0135131	173.016
0.0267349	0.0122846	172.572
0.0267349	0.0111678	172.066
0.0267349	0.0101526	171.485
0.0267349	0.0092296	136.528
0.0267349	0.00839055	122.923
0.0267349	0.00762777	120.186
0.0267349	0.00693433	119.637
0.0267349	0.00630394	118.794
0.0267349	0.00573086	117.33
0.0267349	0.00520987	117.678
0.0267349	0.00473624	114.301
0.0267349	0.00430568	112.565
0.0267349	0.00391425	103.804
0.0267349	0.00355841	98.6587
0.0267349	0.00323492	100.299
0.0267349	0.00294083	103.449
0.0267349	0.00267349	113.284
0.0267349	0.00243044	122.442
0.0267349	0.00220949	140.19
0.0267349	0.00200863	152.279
0.0267349	0.00182603	163.854
0.0267349	0.00166002	169.099
0.0267349	0.00150911	183.535
0.0267349	0.00137192	192.118
0.0267349	0.0012472	196.998
0.0267349	0.00113382	204.033
0.0267349	0.00103074	211.72
0.0267349	0.000937041	227.572
0.0267349	0.000851855	252.926
0.0267349	0.000774414	280.224
0.0267349	0.000704013	298.756
0.0267349	0.000640011	307.252
0.0267349	0.000581829	315.733
0.0267349	0.000528935	322.234
0.0243044	0.1	181.093
0.0243044	0.0909091	181.049
0.0243044	0.0826446	181.001
0.0243044	0.0751315	180.948
0.0243044	0.0683013	180.89
0.0243044	0.0620921	180.826
0.0243044	0.0564474	180.754
0.0243044	0.0513158	180.675
0.0243044	0.0466507	180.588
0.0243044	0.0424098	180.492
0.0243044	0.0385543	180.387
0.0243044	0.0350494	180.269
0.0243044	0.0318631	180.138
0.0243044	0.0289664	179.993
0.0243044	0.0263331	179.833
0.0243044	0.0239392	179.654
0.0243044	0.0217629	179.456
0.0243044	0.0197845	179.234
0.0243044	0.0179859	178.986
0.0243044	0.0163508	178.709
0.0243044	0.0148644	178.399
0.0243044	0.0135131	178.05
0.0243044	0.0122846	177.657
0.0243044	0.0111678	177.21
0.0243044	0.0101526	176.702
0.0243044	0.0092296	176.119
0.0243044	0.00839055	133.392
0.0243044	0.00762777	123.471
0.0243044	0.00693433	122.764
0.0243044	0.00630394	120.356
0.0243044	0.00573086	118.416
0.0243044	0.00520987	118.077
0.0243044	0.00473624	118.933
0.0243044	0.00430568	119.169
0.0243044	0.00391425	112.183
0.0243044	0.00355841	99.3969
0.0243044	0.00323492	100.002
0.0243044	0.00294083	100.398
0.0243044	0.00267349	101.966
0.0243044	0.00243044	108.404
0.0243044	0.00220949	116.848
0.0243044	0.00200863	135.656
0.0243044	0.00182603	149.48
0.0243044	0.00166002	160.259
0.0243044	0.00150911	167.897
0.0243044	0.00137192	175.636
0.0243044	0.0012472	188.569
0.0243044	0.00113382	196.29
0.0243044	0.00103074	202.379
0.0243044	0.000937041	207.954
0.0243044	0.000851855	220.406
0.0243044	0.000774414	241.278
0.0243044	0.000704013	267.919
0.0243044	0.000640011	293.962
0.0243044	0.000581829	303.816
0.0243044	0.000528935	312.24
0.0220949	0.1	185.93
0.0220949	0.0909091	185.891
0.0220949	0.0826446	185.847
0.0220949	0.0751315	185.799
0.0220949	0.0683013	185.746
0.0220949	0.0620921	185.687
0.0220949	0.0564474	185.622
0.0220949	0.0513158	185.551
0.0220949	0.0466507	185.472
0.0220949	0.0424098	185.385
0.0220949	0.0385543	185.288
0.0220949	0.0350494	185.182
0.0220949	0.0318631	185.064
0.0220949	0.0289664	184.933
0.0220949	0.0263331	184.788
0.0220949	0.0239392	184.627
0.0220949	0.0217629	184.447
0.0220949	0.0197845	184.248
0.0220949	0.0179859	184.027
0.0220949	0.0163508	183.779
0.0220949	0.0148644	183.501
0.0220949	0.0135131	183.191
0.0220949	0.0122846	182.841
0.0220949	0.0111678	182.446
0.0220949	0.0101526	182
0.0220949	0.0092296	181.492
0.0220949	0.00839055	180.909
0.0220949	0.00762777	137.595
0.0220949	0.00693433	127.639
0.0220949	0.00630394	126.963
0.0220949	0.00573086	123.537
0.0220949	0.00520987	119.958
0.0220949	0.00473624	119.715
0.0220949	0.00430568	119.919
0.0220949	0.00391425	120.128
0.0220949	0.00355841	116.888
0.0220949	0.00323492	99.9849
0.0220949	0.00294083	101.255
0.0220949	0.00267349	101.192
0.0220949	0.00243044	101.357
0.0220949	0.00220949	105.379
0.0220949	0.00200863	110.579
0.0220949	0.00182603	122.08
0.0220949	0.00166002	142.144
0.0220949	0.00150911	152.167
0.0220949	0.00137192	169.974
0.0220949	0.0012472	177.995
0.0220949	0.00113382	186.822
0.0220949	0.00103074	191.923
0.0220949	0.000937041	200.059
0.0220949	0.000851855	205.804
0.0220949	0.000774414	212.196
0.0220949	0.000704013	230.196
0.0220949	0.000640011	252.724
0.0220949	0.000581829	280.018
0.0220949	0.000528935	300.041
0.0200863	0.1	190.894
0.0200863	0.0909091	190.858
0.0200863	0.0826446	190.818
0.0200863	0.0751315	190.775
0.0200863	0.0683013	190.727
0.0200863	0.0620921	190.674
0.0200863	0.0564474	190.615
0.0200863	0.0513158	190.551
0.0200863	0.0466507	190.479
0.0200863	0.0424098	190.4
0.0200863	0.0385543	190.313
0.0200863	0.0350494	190.216
0.0200863	0.0318631	190.109
0.0200863	0.0289664	189.993
0.0200863	0.0263331	189.863
0.0200863	0.0239392	189.717
0.0200863	0.0217629	189.556
0.0200863	0.0197845	189.377
0.0200863	0.0179859	189.178
0.0200863	0.0163508	188.957
0.0200863	0.0148644	188.71
0.0200863	0.0135131	188.433
0.0200863	0.0122846	188.122
0.0200863	0.0111678	187.774
0.0200863	0.0101526	187.38
0.0200863	0.0092296	186.936
0.0200863	0.00839055	186.43
0.0200863	0.00762777	185.849
0.0200863	0.00693433	139.695
0.0200863	0.00630394	129.463
0.0200863	0.00573086	128.779
0.0200863	0.00520987	125.24
0.0200863	0.00473624	121.671
0.0200863	0.00430568	121.887
0.0200863	0.00391425	121.644
0.0200863	0.00355841	122.559
0.0200863	0.00323492	123.055
0.0200863	0.00294083	115.407
0.0200863	0.00267349	101.294
0.0200863	0.00243044	103.348
0.0200863	0.00220949	102.579
0.0200863	0.00200863	103.579
0.0200863	0.00182603	106.686
0.0200863	0.00166002	116.832
0.0200863	0.00150911	134.987
0.0200863	0.00137192	149.719
0.0200863	0.0012472	161.799
0.0200863	0.00113382	175.856
0.0200863	0.00103074	182.325
0.0200863	0.000937041	190.969
0.0200863	0.000851855	196.881
0.0200863	0.000774414	201.954
0.0200863	0.000704013	208.78
0.0200863	0.000640011	218.951
0.0200863	0.000581829	238.588
0.0200863	0.000528935	264.244
0.0182603	0.1	195.976
0.0182603	0.0909091	195.944
0.0182603	0.0826446	195.908
0.0182603	0.0751315	195.869
0.0182603	0.0683013	195.826
0.0182603	0.0620921	195.778
0.0182603	0.0564474	195.725
0.0182603	0.0513158	195.667
0.0182603	0.0466507	195.603
0.0182603	0.0424098	195.532
0.0182603	0.0385543	195.453
0.0182603	0.0350494	195.366
0.0182603	0.0318631	195.27
0.0182603	0.0289664	195.164
0.0182603	0.0263331	195.048
0.0182603	0.0239392	194.918
0.0182603	0.0217629	194.774
0.0182603	0.0197845	194.614
0.0182603	0.0179859	194.436
0.0182603	0.0163508	194.238
0.0182603	0.0148644	194.018
0.0182603	0.0135131	193.772
0.0182603	0.0122846	193.497
0.0182603	0.0111678	193.188
0.0182603	0.0101526	192.843
0.0182603	0.0092296	192.452
0.0182603	0.00839055	192.011
0.0182603	0.00762777	191.508
0.0182603	0.00693433	190.934
0.0182603	0.00630394	141.939
0.0182603	0.00573086	131.366
0.0182603	0.00520987	130.462
0.0182603	0.00473624	128.034
0.0182603	0.00430568	125.253
0.0182603	0.00391425	124.716
0.0182603	0.00355841	124.549
0.0182603	0.00323492	124.364
0.0182603	0.00294083	124.754
0.0182603	0.00267349	120.055
0.0182603	0.00243044	101.638
0.0182603	0.00220949	103.29
0.0182603	0.00200863	103.005
0.0182603	0.00182603	102.017
0.0182603	0.00166002	106.011
0.0182603	0.00150911	113.414
0.0182603	0.00137192	126.239
0.0182603	0.0012472	144.075
0.0182603	0.00113382	155.628
0.0182603	0.00103074	173.623
0.0182603	0.000937041	178.64
0.0182603	0.000851855	188.436
0.0182603	0.000774414	192.736
0.0182603	0.000704013	200.141
0.0182603	0.000640011	207.533
0.0182603	0.000581829	213.919
0.0182603	0.000528935	230.382
0.0166002	0.1	201.168
0.0166002	0.0909091	201.139
0.0166002	0.0826446	201.107
0.0166002	0.0751315	201.072
0.0166002	0.0683013	201.033
0.0166002	0.0620921	200.99
0.0166002	0.0564474	200.943
0.0166002	0.0513158	200.891
0.0166002	0.0466507	200.833
0.0166002	0.0424098	200.769
0.0166002	0.0385543	200.699
0.0166002	0.0350494	200.621
0.0166002	0.0318631	200.535
0.0166002	0.0289664	200.44
0.0166002	0.0263331	200.335
0.0166002	0.0239392	200.22
0.0166002	0.0217629	200.092
0.0166002	0.0197845	199.949
0.0166002	0.0179859	199.79
0.0166002	0.0163508	199.614
0.0166002	0.0148644	199.418
0.0166002	0.0135131	199.199
0.0166002	0.0122846	198.957
0.0166002	0.0111678	198.685
0.0166002	0.0101526	198.38
0.0166002	0.0092296	198.038
0.0166002	0.00839055	197.652
0.0166002	0.00762777	197.215
0.0166002	0.00693433	196.72
0.0166002	0.00630394	196.154
0.0166002	0.00573086	144.295
0.0166002	0.00520987	133.328
0.0166002	0.00473624	132.257
0.0166002	0.00430568	129.873
0.0166002	0.00391425	128.576
0.0166002	0.00355841	126.632
0.0166002	0.00323492	126.463
0.0166002	0.00294083	126.276
0.0166002	0.00267349	126.212
0.0166002	0.00243044	119.939
0.0166002	0.00220949	103.27
0.0166002	0.00200863	102.4
0.0166002	0.00182603	102.384
0.0166002	0.00166002	101.698
0.0166002	0.00150911	100.796
0.0166002	0.00137192	105.158
0.0166002	0.0012472	113.829
0.0166002	0.00113382	129.944
0.0166002	0.00103074	159.159
0.0166002	0.000937041	165.436
0.0166002	0.000851855	168.249
0.0166002	0.000774414	182.911
0.0166002	0.000704013	191.973
0.0166002	0.000640011	197.261
0.0166002	0.000581829	202.479
0.0166002	0.000528935	209.978
0.0150911	0.1	206.459
0.0150911	0.0909091	206.433
0.0150911	0.0826446	206.405
0.0150911	0.0751315	206.373
0.0150911	0.0683013	206.338
0.0150911	0.0620921	206.3
0.0150911	0.0564474	206.258
0.0150911	0.0513158	206.211
0.0150911	0.0466507	206.16
0.0150911	0.0424098	206.103
0.0150911	0.0385543	206.04
0.0150911	0.0350494	205.971
0.0150911	0.0318631	205.894
0.0150911	0.0289664	205.809
0.0150911	0.0263331	205.716
0.0150911	0.0239392	205.612
0.0150911	0.0217629	205.499
0.0150911	0.0197845	205.372
0.0150911	0.0179859	205.231
0.0150911	0.0163508	205.075
0.0150911	0.0148644	204.901
0.0150911	0.0135131	204.708
0.0150911	0.0122846	204.493
0.0150911	0.0111678	204.255
0.0150911	0.0101526	203.987
0.0150911	0.0092296	203.686
0.0150911	0.00839055	203.349
0.0150911	0.00762777	202.97
0.0150911	0.00693433	202.541
0.0150911	0.00630394	202.055
0.0150911	0.00573086	201.499
0.0150911	0.00520987	146.769
0.0150911	0.00473624	135.33
0.0150911	0.00430568	134.246
0.0150911	0.00391425	134.021
0.0150911	0.00355841	135.372
0.0150911	0.00323492	132.539
0.0150911	0.00294083	130.526
0.0150911	0.00267349	130.291
0.0150911	0.00243044	123.645
0.0150911	0.00220949	107.018
0.0150911	0.00200863	106.684
0.0150911	0.00182603	103.276
0.0150911	0.00166002	102.551
0.0150911	0.00150911	101.975
0.0150911	0.00137192	103.681
0.0150911	0.0012472	102.172
0.0150911	0.00113382	111.085
0.0150911	0.00103074	122.608
0.0150911	0.000937041	137.429
0.0150911	0.000851855	159.676
0.0150911	0.000774414	167.563
0.0150911	0.000704013	172.116
0.0150911	0.000640011	189.325
0.0150911	0.000581829	193.404
0.0150911	0.000528935	200.09
0.0137192	0.1	211.837
0.0137192	0.0909091	211.814
0.0137192	0.0826446	211.789
0.0137192	0.0751315	211.761
0.0137192	0.0683013	211.73
0.0137192	0.0620921	211.695
0.0137192	0.0564474	211.658
0.0137192	0.0513158	211.616
0.0137192	0.0466507	211.57
0.0137192	0.0424098	211.52
0.0137192	0.0385543	211.464
0.0137192	0.0350494	211.403
0.0137192	0.0318631	211.335
0.0137192	0.0289664	211.259
0.0137192	0.0263331	211.176
0.0137192	0.0239392	211.084
0.0137192	0.0217629	210.982
0.0137192	0.0197845	210.87
0.0137192	0.0179859	210.747
0.0137192	0.0163508	210.609
0.0137192	0.0148644	210.456
0.0137192	0.0135131	210.286
0.0137192	0.0122846	210.097
0.0137192	0.0111678	209.886
0.0137192	0.0101526	209.652
0.0137192	0.0092296	209.389
0.0137192	0.00839055	209.095
0.0137192	0.00762777	208.765
0.0137192	0.00693433	208.395
0.0137192	0.00630394	207.975
0.0137192	0.00573086	207.5
0.0137192	0.00520987	206.957
0.0137192	0.00473624	149.387
0.0137192	0.00430568	137.884
0.0137192	0.00391425	136.457
0.0137192	0.00355841	137.967
0.0137192	0.00323492	137.785
0.0137192	0.00294083	137.585
0.0137192	0.00267349	134.682
0.0137192	0.00243044	132.705
0.0137192	0.00220949	125.129
0.0137192	0.00200863	107.333
0.0137192	0.00182603	107.42
0.0137192	0.00166002	103.876
0.0137192	0.00150911	102.054
0.0137192	0.00137192	103.44
0.0137192	0.0012472	104.655
0.0137192	0.00113382	104.433
0.0137192	0.00103074	106.577
0.0137192	0.000937041	113.088
0.0137192	0.000851855	125.389
0.0137192	0.000774414	143.678
0.0137192	0.000704013	163.802
0.0137192	0.000640011	169.114
0.0137192	0.000581829	180.997
0.0137192	0.000528935	190.56
0.012472	0.1	217.289
0.012472	0.0909091	217.268
0.012472	0.0826446	217.245
0.012472	0.0751315	217.22
0.012472	0.0683013	217.193
0.012472	0.0620921	217.163
0.012472	0.0564474	217.129
0.012472	0.0513158	217.093
0.012472	0.0466507	217.052
0.012472	0.0424098	217.007
0.012472	0.0385543	216.958
0.012472	0.0350494	216.904
0.012472	0.0318631	216.843
0.012472	0.0289664	216.777
0.012472	0.0263331	216.704
0.012472	0.0239392	216.623
0.012472	0.0217629	216.533
0.012472	0.0197845	216.433
0.012472	0.0179859	216.323
0.012472	0.0163508	216.204
0.012472	0.0148644	216.069
0.012472	0.0135131	215.92
0.012472	0.0122846	215.754
0.012472	0.0111678	215.569
0.012472	0.0101526	215.363
0.012472	0.0092296	215.136
0.012472	0.00839055	214.88
0.012472	0.00762777	214.593
0.012472	0.00693433	214.271
0.012472	0.00630394	213.911
0.012472	0.00573086	213.503
0.012472	0.00520987	213.041
0.012472	0.00473624	212.514
0.012472	0.00430568	152.401
0.012472	0.00391425	150.022
0.012472	0.00355841	144.037
0.012472	0.00323492	145.125
0.012472	0.00294083	144.931
0.012472	0.00267349	142.667
0.012472	0.00243044	136.628
0.012472	0.00220949	127.221
0.012472	0.00200863	119.318
0.012472	0.00182603	106.703
0.012472	0.00166002	105.238
0.012472	0.00150911	106.165
0.012472	0.00137192	102.763
0.012472	0.0012472	103.056
0.012472	0.00113382	102.071
0.012472	0.00103074	102.372
0.012472	0.000937041	102.682
0.012472	0.000851855	112.7
0.012472	0.000774414	126.173
0.012472	0.000704013	145.284
0.012472	0.000640011	170.74
0.012472	0.000581829	177.39
0.012472	0.000528935	181.065
0.0113382	0.1	222.798
0.0113382	0.0909091	222.78
0.0113382	0.0826446	222.76
0.0113382	0.0751315	222.738
0.0113382	0.0683013	222.714
0.0113382	0.0620921	222.687
0.0113382	0.0564474	222.658
0.0113382	0.0513158	222.625
0.0113382	0.0466507	222.589
0.0113382	0.0424098	222.55
0.0113382	0.0385543	222.507
0.0113382	0.0350494	222.459
0.0113382	0.0318631	222.406
0.0113382	0.0289664	222.347
0.0113382	0.0263331	222.283
0.0113382	0.0239392	222.212
0.0113382	0.0217629	222.133
0.0113382	0.0197845	222.046
0.0113382	0.0179859	221.949
0.0113382	0.0163508	221.842
0.0113382	0.0148644	221.726
0.0113382	0.0135131	221.595
0.0113382	0.0122846	221.45
0.0113382	0.0111678	221.289
0.0113382	0.0101526	221.11
0.0113382	0.0092296	220.911
0.0113382	0.00839055	220.688
0.0113382	0.00762777	220.442
0.0113382	0.00693433	220.164
0.0113382	0.00630394	219.853
0.0113382	0.00573086	219.504
0.0113382	0.00520987	219.109
0.0113382	0.00473624	218.661
0.0113382	0.00430568	218.154
0.0113382	0.00391425	160.942
0.0113382	0.00355841	152.412
0.0113382	0.00323492	152.697
0.0113382	0.00294083	152.51
0.0113382	0.00267349	152.314
0.0113382	0.00243044	149.977
0.0113382	0.00220949	149.66
0.0113382	0.00200863	137.475
0.0113382	0.00182603	124.121
0.0113382	0.00166002	109.812
0.0113382	0.00150911	106.575
0.0113382	0.00137192	106.675
0.0113382	0.0012472	107.134
0.0113382	0.00113382	104.201
0.0113382	0.00103074	103.593
0.0113382	0.000937041	103.1
0.0113382	0.000851855	105.136
0.0113382	0.000774414	106.555
0.0113382	0.000704013	117.857
0.0113382	0.000640011	139.633
0.0113382	0.000581829	154.495
0.0113382	0.000528935	165.277
0.0103074	0.1	228.349
0.0103074	0.0909091	228.333
0.0103074	0.0826446	228.316
0.0103074	0.0751315	228.296
0.0103074	0.0683013	228.275
0.0103074	0.0620921	228.252
0.0103074	0.0564474	228.226
0.0103074	0.0513158	228.197
0.0103074	0.0466507	228.166
0.0103074	0.0424098	228.132
0.0103074	0.0385543	228.094
0.0103074	0.0350494	228.052
0.0103074	0.0318631	228.005
0.0103074	0.0289664	227.954
0.0103074	0.0263331	227.898
0.0103074	0.0239392	227.835
0.0103074	0.0217629	227.766
0.0103074	0.0197845	227.69
0.0103074	0.0179859	227.606
0.0103074	0.0163508	227.513
0.0103074	0.0148644	227.41
0.0103074	0.0135131	227.298
0.0103074	0.0122846	227.171
0.0103074	0.0111678	227.031
0.0103074	0.0101526	226.876
0.0103074	0.0092296	226.703
0.0103074	0.00839055	226.511
0.0103074	0.00762777	226.296
0.0103074	0.00693433	226.058
0.0103074	0.00630394	225.791
0.0103074	0.00573086	225.491
0.0103074	0.00520987	225.155
0.0103074	0.00473624	224.775
0.0103074	0.00430568	224.345
0.0103074	0.00391425	223.858
0.0103074	0.00355841	164.936
0.0103074	0.00323492	151.696
0.0103074	0.00294083	152.95
0.0103074	0.00267349	152.75
0.0103074	0.00243044	152.535
0.0103074	0.00220949	152.297
0.0103074	0.00200863	151.91
0.0103074	0.00182603	143.097
0.0103074	0.00166002	130.34
0.0103074	0.00150911	110.603
