0.0520987	0.0135131	36.2449
0.0520987	0.0122846	31.0146
0.0520987	0.0111678	29.0025
0.0520987	0.0101526	28.3395
0.0520987	0.0092296	28.0576
0.0520987	0.00839055	28.1796
0.0520987	0.00762777	28.3298
0.0520987	0.00693433	28.4244
0.0520987	0.00630394	28.4633
0.0520987	0.00573086	29.0237
0.0520987	0.00520987	30.4915
0.0520987	0.00473624	34.5673
0.0520987	0.00430568	39.4547
0.0520987	0.00391425	45.2078
0.0520987	0.00355841	47.6742
0.0520987	0.00323492	50.456
0.0520987	0.00294083	52.6003
0.0520987	0.00267349	55.6489
0.0520987	0.00243044	58.3397
0.0520987	0.00220949	60.0088
0.0520987	0.00200863	62.1987
0.0520987	0.00182603	65.5876
0.0520987	0.00166002	70.713
0.0520987	0.00150911	73.9824
0.0520987	0.00137192	78.7417
0.0520987	0.0012472	82.6467
0.0520987	0.00113382	87.1224
0.0520987	0.00103074	89.5926
0.0520987	0.000937041	90.7408
0.0520987	0.000851855	91.6652
0.0520987	0.000774414	92.491
0.0520987	0.000704013	93.213
0.0520987	0.000640011	93.8136
0.0520987	0.000581829	94.291
0.0520987	0.000528935	94.7096
0.0473624	0.1	118.694
0.0473624	0.0909091	111.449
0.0473624	0.0826446	106.448
0.0473624	0.0751315	102.728
0.0473624	0.0683013	99.8259
0.0473624	0.0620921	97.4809
0.0473624	0.0564474	95.5187
0.0473624	0.0513158	93.8239
0.0473624	0.0466507	92.3065
0.0473624	0.0424098	90.8961
0.0473624	0.0385543	89.1794
0.0473624	0.0350494	68.6232
0.0473624	0.0318631	60.3835
0.0473624	0.0289664	56.6132
0.0473624	0.0263331	53.9765
0.0473624	0.0239392	51.7749
0.0473624	0.0217629	49.7162
0.0473624	0.0197845	47.7413
0.0473624	0.0179859	46.0626
0.0473624	0.0163508	44.218
0.0473624	0.0148644	43.192
0.0473624	0.0135131	40.7012
0.0473624	0.0122846	33.8056
0.0473624	0.0111678	30.0537
0.0473624	0.0101526	28.92
0.0473624	0.0092296	28.455
0.0473624	0.00839055	28.3094
0.0473624	0.00762777	28.4905
0.0473624	0.00693433	28.4864
0.0473624	0.00630394	28.0231
0.0473624	0.00573086	28.6035
0.0473624	0.00520987	29.2674
0.0473624	0.00473624	31.0873
0.0473624	0.00430568	35.0958
0.0473624	0.00391425	39.2257
0.0473624	0.00355841	45.7947
0.0473624	0.00323492	48.4283
0.0473624	0.00294083	50.8488
0.0473624	0.00267349	53.236
0.0473624	0.00243044	55.8888
0.0473624	0.00220949	58.5706
0.0473624	0.00200863	60.4028
0.0473624	0.00182603	62.6302
0.0473624	0.00166002	65.8603
0.0473624	0.00150911	70.5376
0.0473624	0.00137192	73.8473
0.0473624	0.0012472	77.3849
0.0473624	0.00113382	82.5935
0.0473624	0.00103074	86.3139
0.0473624	0.000937041	89.8602
0.0473624	0.000851855	90.9914
0.0473624	0.000774414	91.9929
0.0473624	0.000704013	92.7936
0.0473624	0.000640011	93.4701
0.0473624	0.000581829	94.0178
0.0473624	0.000528935	94.4652
0.0430568	0.1	128.058
0.0430568	0.0909091	118.974
0.0430568	0.0826446	113.005
0.0430568	0.0751315	108.683
0.0430568	0.0683013	105.382
0.0430568	0.0620921	102.758
0.0430568	0.0564474	100.603
0.0430568	0.0513158	98.7761
0.0430568	0.0466507	97.1777
0.0430568	0.0424098	95.7283
0.0430568	0.0385543	94.3641
0.0430568	0.0350494	86.4955
0.0430568	0.0318631	66.2861
0.0430568	0.0289664	60.3212
0.0430568	0.0263331	57.1103
0.0430568	0.0239392	54.5331
0.0430568	0.0217629	52.3363
0.0430568	0.0197845	50.3408
0.0430568	0.0179859	48.0731
0.0430568	0.0163508	46.3733
0.0430568	0.0148644	44.9293
0.0430568	0.0135131	43.7696
0.0430568	0.0122846	37.3505
0.0430568	0.0111678	32.4967
0.0430568	0.0101526	29.7066
0.0430568	0.0092296	28.9798
0.0430568	0.00839055	28.6157
0.0430568	0.00762777	28.3861
0.0430568	0.00693433	28.7614
0.0430568	0.00630394	28.6464
0.0430568	0.00573086	28.0743
0.0430568	0.00520987	28.7379
0.0430568	0.00473624	29.3694
0.0430568	0.00430568	32.1184
0.0430568	0.00391425	36.1246
0.0430568	0.00355841	40.4273
0.0430568	0.00323492	46.6202
0.0430568	0.00294083	49.2309
0.0430568	0.00267349	51.7067
0.0430568	0.00243044	53.8685
0.0430568	0.00220949	55.3386
0.0430568	0.00200863	58.5677
0.0430568	0.00182603	61.2563
0.0430568	0.00166002	63.226
0.0430568	0.00150911	65.7562
0.0430568	0.00137192	69.7099
0.0430568	0.0012472	73.7144
0.0430568	0.00113382	76.433
0.0430568	0.00103074	82.0359
0.0430568	0.000937041	85.2641
0.0430568	0.000851855	89.6208
0.0430568	0.000774414	91.2917
0.0430568	0.000704013	92.2552
0.0430568	0.000640011	93.0834
0.0430568	0.000581829	93.7096
0.0430568	0.000528935	94.2074
0.0391425	0.1	139.214
0.0391425	0.0909091	127.439
0.0391425	0.0826446	120.191
0.0391425	0.0751315	115.116
0.0391425	0.0683013	111.32
0.0391425	0.0620921	108.358
0.0391425	0.0564474	105.967
0.0391425	0.0513158	103.977
0.0391425	0.0466507	102.268
0.0391425	0.0424098	100.753
0.0391425	0.0385543	99.3645
0.0391425	0.0350494	98.0419
0.0391425	0.0318631	76.9113
0.0391425	0.0289664	64.9885
0.0391425	0.0263331	60.7198
0.0391425	0.0239392	57.6538
0.0391425	0.0217629	55.2422
0.0391425	0.0197845	52.974
0.0391425	0.0179859	50.7794
0.0391425	0.0163508	48.4664
0.0391425	0.0148644	46.9427
0.0391425	0.0135131	45.7483
0.0391425	0.0122846	44.0748
0.0391425	0.0111678	35.0724
0.0391425	0.0101526	31.2326
0.0391425	0.0092296	29.6402
0.0391425	0.00839055	29.1131
0.0391425	0.00762777	28.8034
0.0391425	0.00693433	28.8501
0.0391425	0.00630394	28.9632
0.0391425	0.00573086	28.8023
0.0391425	0.00520987	28.2272
0.0391425	0.00473624	28.7716
0.0391425	0.00430568	29.5087
0.0391425	0.00391425	32.3755
0.0391425	0.00355841	36.3437
0.0391425	0.00323492	40.0152
0.0391425	0.00294083	46.4741
0.0391425	0.00267349	49.9932
0.0391425	0.00243044	52.1834
0.0391425	0.00220949	54.3419
0.0391425	0.00200863	55.5459
0.0391425	0.00182603	58.046
0.0391425	0.00166002	61.4216
0.0391425	0.00150911	63.2218
0.0391425	0.00137192	65.1973
0.0391425	0.0012472	68.2266
0.0391425	0.00113382	73.1094
0.0391425	0.00103074	75.8298
0.0391425	0.000937041	79.143
0.0391425	0.000851855	84.8768
0.0391425	0.000774414	89.2304
0.0391425	0.000704013	91.5764
0.0391425	0.000640011	92.447
0.0391425	0.000581829	93.3208
0.0391425	0.000528935	93.9293
0.0355841	0.1	153.073
0.0355841	0.0909091	137.124
0.0355841	0.0826446	128.131
0.0355841	0.0751315	122.095
0.0355841	0.0683013	117.689
0.0355841	0.0620921	114.314
0.0355841	0.0564474	111.631
0.0355841	0.0513158	109.443
0.0355841	0.0466507	107.594
0.0355841	0.0424098	105.988
0.0355841	0.0385543	104.55
0.0355841	0.0350494	103.216
0.0355841	0.0318631	101.395
0.0355841	0.0289664	73.6098
0.0355841	0.0263331	64.9691
0.0355841	0.0239392	61.216
0.0355841	0.0217629	58.3264
0.0355841	0.0197845	55.8442
0.0355841	0.0179859	53.7519
0.0355841	0.0163508	51.2978
0.0355841	0.0148644	48.8415
0.0355841	0.0135131	47.7247
0.0355841	0.0122846	46.6161
0.0355841	0.0111678	38.3556
0.0355841	0.0101526	34.8972
0.0355841	0.0092296	30.5367
0.0355841	0.00839055	29.7099
0.0355841	0.00762777	29.29
0.0355841	0.00693433	28.9986
0.0355841	0.00630394	29.1525
0.0355841	0.00573086	29.1382
0.0355841	0.00520987	28.5967
0.0355841	0.00473624	28.4189
0.0355841	0.00430568	29.0559
0.0355841	0.00391425	29.6875
0.0355841	0.00355841	32.8321
0.0355841	0.00323492	36.3522
0.0355841	0.00294083	40.1173
0.0355841	0.00267349	45.7122
0.0355841	0.00243044	50.8827
0.0355841	0.00220949	53.1441
0.0355841	0.00200863	54.8163
0.0355841	0.00182603	55.9309
0.0355841	0.00166002	58.064
0.0355841	0.00150911	60.7388
0.0355841	0.00137192	63.4177
0.0355841	0.0012472	65.2022
0.0355841	0.00113382	68.1844
0.0355841	0.00103074	72.0139
0.0355841	0.000937041	75.3817
0.0355841	0.000851855	78.1346
0.0355841	0.000774414	83.996
0.0355841	0.000704013	88.1767
0.0355841	0.000640011	91.6517
0.0355841	0.000581829	92.659
0.0355841	0.000528935	93.5083
0.0323492	0.1	171.251
0.0323492	0.0909091	148.491
0.0323492	0.0826446	136.997
0.0323492	0.0751315	129.711
0.0323492	0.0683013	124.545
0.0323492	0.0620921	120.665
0.0323492	0.0564474	117.635
0.0323492	0.0513158	115.193
0.0323492	0.0466507	113.174
0.0323492	0.0424098	111.449
0.0323492	0.0385543	109.935
0.0323492	0.0350494	108.566
0.0323492	0.0318631	107.282
0.0323492	0.0289664	98.5458
0.0323492	0.0263331	71.6478
0.0323492	0.0239392	65.4481
0.0323492	0.0217629	61.84
0.0323492	0.0197845	59.1472
0.0323492	0.0179859	56.5663
0.0323492	0.0163508	54.2703
0.0323492	0.0148644	51.8505
0.0323492	0.0135131	49.4713
0.0323492	0.0122846	48.6395
0.0323492	0.0111678	47.3139
0.0323492	0.0101526	37.4624
0.0323492	0.0092296	34.7057
0.0323492	0.00839055	30.4276
0.0323492	0.00762777	29.8565
0.0323492	0.00693433	29.4947
0.0323492	0.00630394	29.2405
0.0323492	0.00573086	29.4719
0.0323492	0.00520987	29.3638
0.0323492	0.00473624	28.6449
0.0323492	0.00430568	28.6015
0.0323492	0.00391425	29.129
0.0323492	0.00355841	30.9442
0.0323492	0.00323492	32.6469
0.0323492	0.00294083	35.975
0.0323492	0.00267349	39.7707
0.0323492	0.00243044	43.9441
0.0323492	0.00220949	51.4483
0.0323492	0.00200863	53.6406
0.0323492	0.00182603	55.1998
0.0323492	0.00166002	56.3392
0.0323492	0.00150911	58.3011
0.0323492	0.00137192	60.3543
0.0323492	0.0012472	63.2737
0.0323492	0.00113382	64.9917
0.0323492	0.00103074	66.6033
0.0323492	0.000937041	70.4279
0.0323492	0.000851855	74.8983
0.0323492	0.000774414	77.3739
0.0323492	0.000704013	80.6949
0.0323492	0.000640011	86.5876
0.0323492	0.000581829	90.6583
0.0323492	0.000528935	92.8767
0.0294083	0.1	196.381
0.0294083	0.0909091	162.358
0.0294083	0.0826446	147.043
0.0294083	0.0751315	138.081
0.0294083	0.0683013	131.951
0.0294083	0.0620921	127.451
0.0294083	0.0564474	123.997
0.0294083	0.0513158	121.255
0.0294083	0.0466507	119.022
0.0294083	0.0424098	117.151
0.0294083	0.0385543	115.538
0.0294083	0.0350494	114.107
0.0294083	0.0318631	112.8
0.0294083	0.0289664	111.563
0.0294083	0.0263331	91.5692
0.0294083	0.0239392	70.9487
0.0294083	0.0217629	65.925
0.0294083	0.0197845	62.6369
0.0294083	0.0179859	59.7958
0.0294083	0.0163508	57.5008
0.0294083	0.0148644	54.9312
0.0294083	0.0135131	52.3703
0.0294083	0.0122846	50.3462
0.0294083	0.0111678	49.6291
0.0294083	0.0101526	41.9246
0.0294083	0.0092296	37.1793
0.0294083	0.00839055	32.1682
0.0294083	0.00762777	30.4788
0.0294083	0.00693433	29.9766
0.0294083	0.00630394	29.7205
0.0294083	0.00573086	29.4727
0.0294083	0.00520987	29.6626
0.0294083	0.00473624	29.4193
0.0294083	0.00430568	28.9081
0.0294083	0.00391425	28.854
0.0294083	0.00355841	29.4983
0.0294083	0.00323492	31.2394
0.0294083	0.00294083	32.6915
0.0294083	0.00267349	35.921
0.0294083	0.00243044	39.5963
0.0294083	0.00220949	44.4621
0.0294083	0.00200863	51.4633
0.0294083	0.00182603	53.7732
0.0294083	0.00166002	55.363
0.0294083	0.00150911	56.742
0.0294083	0.00137192	58.697
0.0294083	0.0012472	60.4885
0.0294083	0.00113382	63.2305
0.0294083	0.00103074	65.1562
0.0294083	0.000937041	66.9581
0.0294083	0.000851855	70.04
0.0294083	0.000774414	74.2833
0.0294083	0.000704013	77.1543
0.0294083	0.000640011	80.0243
0.0294083	0.000581829	86.0633
0.0294083	0.000528935	90.4236
0.0267349	0.1	231.945
0.0267349	0.0909091	180.293
0.0267349	0.0826446	158.676
0.0267349	0.0751315	147.367
0.0267349	0.0683013	140
0.0267349	0.0620921	134.726
0.0267349	0.0564474	130.754
0.0267349	0.0513158	127.65
0.0267349	0.0466507	125.161
0.0267349	0.0424098	123.106
0.0267349	0.0385543	121.368
0.0267349	0.0350494	119.854
0.0267349	0.0318631	118.499
0.0267349	0.0289664	117.251
0.0267349	0.0263331	116.058
0.0267349	0.0239392	86.2199
0.0267349	0.0217629	71.431
0.0267349	0.0197845	66.6458
0.0267349	0.0179859	63.5772
0.0267349	0.0163508	60.5878
0.0267349	0.0148644	58.2787
0.0267349	0.0135131	55.6372
0.0267349	0.0122846	53.1907
0.0267349	0.0111678	51.3438
0.0267349	0.0101526	50.6701
0.0267349	0.0092296	40.7678
0.0267349	0.00839055	37.2664
0.0267349	0.00762777	31.4698
0.0267349	0.00693433	30.6261
0.0267349	0.00630394	30.1989
0.0267349	0.00573086	29.875
0.0267349	0.00520987	30.0453
0.0267349	0.00473624	29.6473
0.0267349	0.00430568	28.9366
0.0267349	0.00391425	29.0585
0.0267349	0.00355841	29.1327
0.0267349	0.00323492	30.3424
0.0267349	0.00294083	31.399
0.0267349	0.00267349	32.7531
0.0267349	0.00243044	35.7143
0.0267349	0.00220949	39.7729
0.0267349	0.00200863	43.8197
0.0267349	0.00182603	51.3262
0.0267349	0.00166002	53.953
0.0267349	0.00150911	55.5266
0.0267349	0.00137192	56.9157
0.0267349	0.0012472	57.9464
0.0267349	0.00113382	59.9411
0.0267349	0.00103074	62.1703
0.0267349	0.000937041	64.9421
0.0267349	0.000851855	66.9103
0.0267349	0.000774414	69.1511
0.0267349	0.000704013	73.2087
0.0267349	0.000640011	76.5008
0.0267349	0.000581829	78.9888
0.0267349	0.000528935	83.7142
0.0243044	0.1	281.848
0.0243044	0.0909091	205.285
0.0243044	0.0826446	172.6
0.0243044	0.0751315	157.804
0.0243044	0.0683013	148.801
0.0243044	0.0620921	142.559
0.0243044	0.0564474	137.949
0.0243044	0.0513158	134.414
0.0243044	0.0466507	131.609
0.0243044	0.0424098	129.333
0.0243044	0.0385543	127.436
0.0243044	0.0350494	125.816
0.0243044	0.0318631	124.393
0.0243044	0.0289664	123.109
0.0243044	0.0263331	121.915
0.0243044	0.0239392	120.766
0.0243044	0.0217629	84.9696
0.0243044	0.0197845	72.0011
0.0243044	0.0179859	67.5807
0.0243044	0.0163508	64.3092
0.0243044	0.0148644	61.6225
0.0243044	0.0135131	59.0529
0.0243044	0.0122846	56.157
0.0243044	0.0111678	54.1829
0.0243044	0.0101526	52.8727
0.0243044	0.0092296	50.0249
0.0243044	0.00839055	40.7165
0.0243044	0.00762777	37.3512
0.0243044	0.00693433	32.0308
0.0243044	0.00630394	30.9091
0.0243044	0.00573086	30.5273
0.0243044	0.00520987	30.207
0.0243044	0.00473624	30.4117
0.0243044	0.00430568	29.6998
0.0243044	0.00391425	29.1603
0.0243044	0.00355841	29.2394
0.0243044	0.00323492	29.9128
0.0243044	0.00294083	30.7453
0.0243044	0.00267349	31.8421
0.0243044	0.00243044	33.1203
0.0243044	0.00220949	35.173
0.0243044	0.00200863	38.5858
0.0243044	0.00182603	43.1619
0.0243044	0.00166002	49.1412
0.0243044	0.00150911	53.7567
0.0243044	0.00137192	55.6962
0.0243044	0.0012472	57.2026
0.0243044	0.00113382	58.2668
0.0243044	0.00103074	60.038
0.0243044	0.000937041	62.0077
0.0243044	0.000851855	64.8475
0.0243044	0.000774414	67.028
0.0243044	0.000704013	68.7849
0.0243044	0.000640011	72.5387
0.0243044	0.000581829	75.6785
0.0243044	0.000528935	78.187
0.0220949	0.1	351.279
0.0220949	0.0909091	242.173
0.0220949	0.0826446	190.189
0.0220949	0.0751315	169.757
0.0220949	0.0683013	158.507
0.0220949	0.0620921	151.025
0.0220949	0.0564474	145.636
0.0220949	0.0513158	141.566
0.0220949	0.0466507	138.388
0.0220949	0.0424098	135.846
0.0220949	0.0385543	133.757
0.0220949	0.0350494	132
0.0220949	0.0318631	130.485
0.0220949	0.0289664	129.148
0.0220949	0.0263331	127.929
0.0220949	0.0239392	126.788
0.0220949	0.0217629	125.681
0.0220949	0.0197845	84.749
0.0220949	0.0179859	72.7313
0.0220949	0.0163508	68.6553
0.0220949	0.0148644	65.1301
0.0220949	0.0135131	62.6947
0.0220949	0.0122846	59.8965
0.0220949	0.0111678	56.8896
0.0220949	0.0101526	55.2797
0.0220949	0.0092296	54.0084
0.0220949	0.00839055	44.6368
0.0220949	0.00762777	40.1246
0.0220949	0.00693433	36.4268
0.0220949	0.00630394	31.9257
0.0220949	0.00573086	31.0769
0.0220949	0.00520987	30.6177
0.0220949	0.00473624	30.5393
0.0220949	0.00430568	30.6804
0.0220949	0.00391425	29.8207
0.0220949	0.00355841	29.2936
0.0220949	0.00323492	29.5324
0.0220949	0.00294083	30.6352
0.0220949	0.00267349	30.9909
0.0220949	0.00243044	32.6954
0.0220949	0.00220949	33.3382
0.0220949	0.00200863	35.1198
0.0220949	0.00182603	37.9747
0.0220949	0.00166002	42.2257
0.0220949	0.00150911	46.5725
0.0220949	0.00137192	53.9986
0.0220949	0.0012472	55.8751
0.0220949	0.00113382	57.4646
0.0220949	0.00103074	58.4848
0.0220949	0.000937041	59.4237
0.0220949	0.000851855	61.8163
0.0220949	0.000774414	63.6009
0.0220949	0.000704013	66.2135
0.0220949	0.000640011	67.9494
0.0220949	0.000581829	70.2101
0.0220949	0.000528935	74.4424
0.0200863	0.1	449.832
0.0200863	0.0909091	296.78
0.0200863	0.0826446	214.35
0.0200863	0.0751315	183.843
0.0200863	0.0683013	169.34
0.0200863	0.0620921	160.239
0.0200863	0.0564474	153.867
0.0200863	0.0513158	149.149
0.0200863	0.0466507	145.52
0.0200863	0.0424098	142.659
0.0200863	0.0385543	140.34
0.0200863	0.0350494	138.418
0.0200863	0.0318631	136.788
0.0200863	0.0289664	135.372
0.0200863	0.0263331	134.112
0.0200863	0.0239392	132.956
0.0200863	0.0217629	131.865
0.0200863	0.0197845	130.801
0.0200863	0.0179859	84.6162
0.0200863	0.0163508	74.0806
0.0200863	0.0148644	69.5874
0.0200863	0.0135131	66.2349
0.0200863	0.0122846	63.6189
0.0200863	0.0111678	60.6311
0.0200863	0.0101526	57.926
0.0200863	0.0092296	56.4705
0.0200863	0.00839055	54.796
0.0200863	0.00762777	43.9577
0.0200863	0.00693433	40.3721
0.0200863	0.00630394	34.4377
0.0200863	0.00573086	32.2969
0.0200863	0.00520987	31.7331
0.0200863	0.00473624	31.0177
0.0200863	0.00430568	31.1656
0.0200863	0.00391425	30.8554
0.0200863	0.00355841	30.3986
0.0200863	0.00323492	30.121
0.0200863	0.00294083	30.0151
0.0200863	0.00267349	31.0933
0.0200863	0.00243044	31.3933
0.0200863	0.00220949	32.4416
0.0200863	0.00200863	33.3273
0.0200863	0.00182603	34.7741
0.0200863	0.00166002	37.3274
0.0200863	0.00150911	40.8711
0.0200863	0.00137192	45.3064
0.0200863	0.0012472	53.8155
0.0200863	0.00113382	55.4
0.0200863	0.00103074	57.1834
0.0200863	0.000937041	58.624
0.0200863	0.000851855	59.586
0.0200863	0.000774414	61.7126
0.0200863	0.000704013	63.1918
0.0200863	0.000640011	65.2574
0.0200863	0.000581829	67.767
0.0200863	0.000528935	69.7997
0.0182603	0.1	592.76
0.0182603	0.0909091	376.291
0.0182603	0.0826446	250.974
0.0182603	0.0751315	201.234
0.0182603	0.0683013	181.637
0.0182603	0.0620921	170.341
0.0182603	0.0564474	162.722
0.0182603	0.0513158	157.208
0.0182603	0.0466507	153.035
0.0182603	0.0424098	149.792
0.0182603	0.0385543	147.197
0.0182603	0.0350494	145.076
0.0182603	0.0318631	143.303
0.0182603	0.0289664	141.789
0.0182603	0.0263331	140.464
0.0182603	0.0239392	139.277
0.0182603	0.0217629	138.18
0.0182603	0.0197845	137.139
0.0182603	0.0179859	136.105
0.0182603	0.0163508	85.5537
0.0182603	0.0148644	78.9881
0.0182603	0.0135131	70.8284
0.0182603	0.0122846	67.4939
0.0182603	0.0111678	64.5066
0.0182603	0.0101526	61.33
0.0182603	0.0092296	59.0729
0.0182603	0.00839055	57.7172
0.0182603	0.00762777	51.0419
0.0182603	0.00693433	44.4
0.0182603	0.00630394	41.4236
0.0182603	0.00573086	34.2688
0.0182603	0.00520987	32.5256
0.0182603	0.00473624	31.8887
0.0182603	0.00430568	31.3802
0.0182603	0.00391425	31.4779
0.0182603	0.00355841	31.1996
0.0182603	0.00323492	30.9808
0.0182603	0.00294083	30.7639
0.0182603	0.00267349	31.3861
0.0182603	0.00243044	31.5776
0.0182603	0.00220949	32.0568
0.0182603	0.00200863	32.6566
0.0182603	0.00182603	33.7881
0.0182603	0.00166002	34.9883
0.0182603	0.00150911	37.2965
0.0182603	0.00137192	40.1074
0.0182603	0.0012472	45.0109
0.0182603	0.00113382	53.5539
0.0182603	0.00103074	55.4619
0.0182603	0.000937041	57.0929
0.0182603	0.000851855	58.6317
0.0182603	0.000774414	59.6513
0.0182603	0.000704013	61.4375
0.0182603	0.000640011	62.9059
0.0182603	0.000581829	64.7934
0.0182603	0.000528935	67.2795
0.0166002	0.1	779.29
0.0166002	0.0909091	588.011
0.0166002	0.0826446	308.968
0.0166002	0.0751315	224.471
0.0166002	0.0683013	195.953
0.0166002	0.0620921	181.553
0.0166002	0.0564474	172.315
0.0166002	0.0513158	165.809
0.0166002	0.0466507	160.978
0.0166002	0.0424098	157.264
0.0166002	0.0385543	154.341
0.0166002	0.0350494	151.971
0.0166002	0.0318631	150.035
0.0166002	0.0289664	148.398
0.0166002	0.0263331	146.99
0.0166002	0.0239392	145.75
0.0166002	0.0217629	144.633
0.0166002	0.0197845	143.593
0.0166002	0.0179859	142.6
0.0166002	0.0163508	141.618
0.0166002	0.0148644	87.1625
0.0166002	0.0135131	80.3843
0.0166002	0.0122846	72.2422
0.0166002	0.0111678	68.777
0.0166002	0.0101526	65.4437
0.0166002	0.0092296	62.1672
0.0166002	0.00839055	60.373
0.0166002	0.00762777	58.5381
0.0166002	0.00693433	48.3027
0.0166002	0.00630394	43.6847
0.0166002	0.00573086	41.15
0.0166002	0.00520987	34.4902
0.0166002	0.00473624	33.9807
0.0166002	0.00430568	32.2302
0.0166002	0.00391425	32.17
0.0166002	0.00355841	31.9895
0.0166002	0.00323492	31.5152
0.0166002	0.00294083	31.1392
0.0166002	0.00267349	31.0727
0.0166002	0.00243044	32.3267
0.0166002	0.00220949	32.4831
0.0166002	0.00200863	32.3685
0.0166002	0.00182603	32.7404
0.0166002	0.00166002	33.9769
0.0166002	0.00150911	35.265
0.0166002	0.00137192	36.7215
0.0166002	0.0012472	39.013
0.0166002	0.00113382	42.9197
0.0166002	0.00103074	50.1845
0.0166002	0.000937041	55.4802
0.0166002	0.000851855	56.8925
0.0166002	0.000774414	58.2577
0.0166002	0.000704013	59.4729
0.0166002	0.000640011	60.557
0.0166002	0.000581829	62.8433
0.0166002	0.000528935	63.9797
0.0150911	0.1	963.769
0.0150911	0.0909091	875.223
0.0150911	0.0826446	489.557
0.0150911	0.0751315	259.526
0.0150911	0.0683013	213.316
0.0150911	0.0620921	194.177
0.0150911	0.0564474	182.767
0.0150911	0.0513158	175.009
0.0150911	0.0466507	169.369
0.0150911	0.0424098	165.098
0.0150911	0.0385543	161.784
0.0150911	0.0350494	159.128
0.0150911	0.0318631	156.981
0.0150911	0.0289664	155.201
0.0150911	0.0263331	153.688
0.0150911	0.0239392	152.379
0.0150911	0.0217629	151.219
0.0150911	0.0197845	150.167
0.0150911	0.0179859	149.183
0.0150911	0.0163508	148.236
0.0150911	0.0148644	147.3
0.0150911	0.0135131	88.6268
0.0150911	0.0122846	81.3147
0.0150911	0.0111678	77.4591
0.0150911	0.0101526	70.1301
0.0150911	0.0092296	66.4729
0.0150911	0.00839055	63.3634
0.0150911	0.00762777	61.8719
0.0150911	0.00693433	58.2952
0.0150911	0.00630394	48.2105
0.0150911	0.00573086	44.5152
0.0150911	0.00520987	41.8057
0.0150911	0.00473624	34.8255
0.0150911	0.00430568	34.0651
0.0150911	0.00391425	32.401
0.0150911	0.00355841	32.5234
0.0150911	0.00323492	32.0987
0.0150911	0.00294083	31.794
0.0150911	0.00267349	31.5402
0.0150911	0.00243044	32.4169
0.0150911	0.00220949	33.1125
0.0150911	0.00200863	33.7221
0.0150911	0.00182603	33.159
0.0150911	0.00166002	33.6138
0.0150911	0.00150911	34.8738
0.0150911	0.00137192	35.8488
0.0150911	0.0012472	36.6615
0.0150911	0.00113382	38.3534
0.0150911	0.00103074	42.8032
0.0150911	0.000937041	47.6135
0.0150911	0.000851855	55.524
0.0150911	0.000774414	56.4955
0.0150911	0.000704013	57.8745
0.0150911	0.000640011	59.0626
0.0150911	0.000581829	60.4781
0.0150911	0.000528935	62.6351
0.0137192	0.1	1105.74
0.0137192	0.0909091	1095.33
0.0137192	0.0826446	808.331
0.0137192	0.0751315	364.451
0.0137192	0.0683013	235.906
0.0137192	0.0620921	208.734
0.0137192	0.0564474	194.301
0.0137192	0.0513158	184.911
0.0137192	0.0466507	178.267
0.0137192	0.0424098	173.323
0.0137192	0.0385543	169.541
0.0137192	0.0350494	166.561
0.0137192	0.0318631	164.155
0.0137192	0.0289664	162.193
0.0137192	0.0263331	160.552
0.0137192	0.0239392	159.157
0.0137192	0.0217629	157.94
0.0137192	0.0197845	156.855
0.0137192	0.0179859	155.866
0.0137192	0.0163508	154.936
0.0137192	0.0148644	154.037
0.0137192	0.0135131	153.145
0.0137192	0.0122846	90.0081
0.0137192	0.0111678	82.2538
0.0137192	0.0101526	78.9867
0.0137192	0.0092296	71.6806
0.0137192	0.00839055	67.6902
0.0137192	0.00762777	64.6613
0.0137192	0.00693433	63.547
0.0137192	0.00630394	54.5528
0.0137192	0.00573086	48.6144
0.0137192	0.00520987	44.9513
0.0137192	0.00473624	37.9957
0.0137192	0.00430568	36.9812
0.0137192	0.00391425	34.3546
0.0137192	0.00355841	33.6637
0.0137192	0.00323492	32.5913
0.0137192	0.00294083	32.5405
0.0137192	0.00267349	31.7974
0.0137192	0.00243044	31.8136
0.0137192	0.00220949	32.842
0.0137192	0.00200863	33.3447
0.0137192	0.00182603	33.9134
0.0137192	0.00166002	33.6837
0.0137192	0.00150911	33.2583
0.0137192	0.00137192	34.6143
0.0137192	0.0012472	35.7159
0.0137192	0.00113382	36.4902
0.0137192	0.00103074	37.9377
0.0137192	0.000937041	41.5602
0.0137192	0.000851855	46.3357
0.0137192	0.000774414	52.8153
0.0137192	0.000704013	56.4505
0.0137192	0.000640011	57.599
0.0137192	0.000581829	58.6502
0.0137192	0.000528935	59.9537
0.012472	0.1	1201.34
0.012472	0.0909091	1203.76
0.012472	0.0826446	1095.3
0.012472	0.0751315	707.057
0.012472	0.0683013	269.527
0.012472	0.0620921	226.153
0.012472	0.0564474	207.212
0.012472	0.0513158	195.663
0.012472	0.0466507	187.754
0.012472	0.0424098	181.992
0.012472	0.0385543	177.632
0.012472	0.0350494	174.252
0.012472	0.0318631	171.554
0.012472	0.0289664	169.381
0.012472	0.0263331	167.586
0.012472	0.0239392	166.077
0.012472	0.0217629	164.787
0.012472	0.0197845	163.656
0.012472	0.0179859	162.643
0.012472	0.0163508	161.712
0.012472	0.0148644	160.837
0.012472	0.0135131	159.986
0.012472	0.0122846	159.138
0.012472	0.0111678	92.0411
0.012472	0.0101526	84.0149
